#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,9027.287759996552,290.04418980634165,0.7682397023256372
44000,9337.668183337426,291.1954232163722,0.7717033311149942
45000,9133.999122244575,288.4338013464172,0.774010561483893
46000,9019.119071689644,287.6891375035145,0.7821603040179724
47000,9134.293910130313,294.2120475258676,0.7841922598308582
48000,8958.148934309513,292.1555405886263,0.7841017116599518
49000,8694.2359751649,297.00711482949123,0.7960859634133012
50000,9001.62461210284,287.92178243317244,0.7827554738124429
51000,8780.387030998558,290.8522971275016,0.787955378463492
52000,8654.575900064125,289.2488000994219,0.7796784406239724
53000,9035.925548512001,285.32766756454777,0.7831865309579182
54000,9112.384985665627,282.2965378591221,0.77751367070329
55000,9044.554329486069,299.01102702280974,0.7743847401283381
56000,9221.822025764588,286.8061184698841,0.7734065564544146
57000,8725.13947929589,290.1481403525892,0.7847975608628892
58000,8702.667123076719,286.8304562818167,0.7843811319543024
59000,8760.200946710807,288.6550400141236,0.7719774529762353
60000,8803.121788199756,281.3591690665366,0.7678230514800826
61000,8754.76318212766,295.1849861432538,0.7740777614673309
62000,8661.030526486295,289.3625789180627,0.7783512563218096
63000,8630.611735812463,289.1504288469903,0.7877560691003056
64000,8824.996394829635,288.13765527464705,0.7804682173522066
65000,8950.800056485185,286.98337819358863,0.7737113368982715
66000,9078.632004692849,288.6824110213227,0.7855964971436543
67000,8915.614195014887,291.5172957002343,0.7805093723561091
68000,8716.76346486932,293.6278395175846,0.7832478852019348
69000,8897.62303339224,291.6165017468264,0.7799936332735238
70000,8900.692599367616,295.62877848394083,0.7890462321324396
71000,9009.107383863533,284.55666548204914,0.7928152898587153
72000,8720.420814052124,279.76663119408045,0.7880015120996309
73000,8861.117599765168,288.24417836129373,0.7891348891486208
74000,8652.52289411498,292.0935087893659,0.7853305679178234
75000,9061.46176527259,286.47086509032005,0.7788120586737662
76000,8942.91983118873,286.80040099900674,0.7845944555314145
77000,8791.904635797884,293.00675991603885,0.7762900513512605
78000,8899.191102081133,292.06498216186736,0.7767916455942137
79000,9128.618895700201,295.4015347207617,0.7732370179664393
80000,9195.315112152031,290.2455267055295,0.7750978611704167
81000,9244.128891187298,286.3629490593383,0.7718148372651655
82000,8598.069359734345,292.4871698848516,0.783128045428036
83000,8860.513779352998,286.53412504059776,0.7782271370330062
84000,8558.613162956124,294.2051759246098,0.7850924613903508
85000,9032.506387330073,291.27155523862325,0.7857918513415557
86000,8933.218797644498,289.0311915628385,0.7859555025183259
87000,8649.831595448512,295.7524490326057,0.7832162071120312
88000,8942.537794742895,292.6042663753483,0.7743235414129296
89000,8772.433301182755,293.8332341822971,0.7765371781422681
90000,9061.770534045118,291.7684310825099,0.7805513950999318
91000,9095.483211237373,296.72314046232304,0.7728633589159152
92000,9246.040374331997,288.14062700539387,0.7720096912276091
93000,9391.445932740711,289.55440124612915,0.7773098562516824
94000,9134.226590875693,285.4339786444118,0.7782191099452701
95000,9404.102489822482,292.98295642228936,0.7821886721583896
96000,9122.958604958563,293.03708411877875,0.7744899418877038
97000,9087.025915365366,293.4083534179391,0.7768145064841022
98000,9172.19329741935,294.6583725364054,0.7782099084921797
99000,9088.04560542415,287.5679243595163,0.7767173214916978
100000,8926.98561223096,287.97369807543475,0.7672361332052685
101000,9084.639897459125,287.30810440330896,0.7761466712275688
102000,9278.584313924672,282.4783440075478,0.7847509013801185
103000,8898.424004413977,295.4952191731507,0.7794374766545982
104000,9022.830807920775,296.3951367624935,0.7796535126057477
105000,9181.752061679097,296.19439218436753,0.7781284497843935
106000,9103.404461409997,298.93815549143557,0.7757340563554767
107000,9106.215229403344,291.16113188081465,0.7769702039660642
108000,9228.303282490158,288.79595369346305,0.7692764504699472
109000,9240.241113973087,295.16992605042196,0.7769694054723697
110000,8840.2183704309,292.40671839365103,0.7819351798162618
111000,8610.008963055792,283.9755889331492,0.7894981981196156
112000,8723.081110670875,291.0289881575194,0.7859417819418729
113000,8825.848758294213,292.7318215202002,0.779604570662156
114000,8777.791345022797,286.6482911045401,0.77019655021267
115000,8997.034715445832,288.8800830208039,0.7809503732403218
116000,8818.492353234931,291.4092672511745,0.782211387277543
117000,8818.699567379836,285.78386586451757,0.7797082609711455
118000,8477.402357492221,291.41279164945786,0.7878359653892953
119000,8753.432199054714,283.5025762425664,0.7862299111766833
120000,8737.889279683244,286.21983130164705,0.7817756975041161
121000,8693.356972383062,293.2340068081882,0.7910661476822375
122000,8762.394007513605,289.60671797914654,0.7792921352188711
123000,8895.939497929054,287.4546821296795,0.7796354306053243
124000,8924.429715625065,285.73952284789925,0.766472736332971
125000,9040.768726290367,289.74933690931215,0.771256090297205
126000,9356.87051788497,288.07208393697266,0.7673585157320784
127000,9134.262482416732,285.4717344146614,0.7704819160362633
128000,9135.524907290048,294.42276787691304,0.7657190381344131
129000,9008.22780958307,286.3782771839402,0.7755403098004001
130000,8929.578523989225,282.3955131945352,0.7834394004557046
131000,8533.447036028947,293.1667723168074,0.7906817791388091
132000,8727.30319937968,292.9637956849481,0.7796800731716365
133000,8922.766719257159,287.965381821879,0.774160934450232
134000,8869.306666583401,291.1093391092122,0.7834185555434651
135000,8973.527622737005,289.66971571505684,0.7815356390193458
136000,9156.304089014422,298.6582624275583,0.7708429231110928
137000,9090.10165221337,290.7088942926237,0.7772599764267724
138000,9142.159488533714,288.83466088561005,0.770916540387687
139000,9087.719226860792,285.8843999003684,0.7839555008056636
140000,8984.904923393084,292.6900414565224,0.7720440140667788
141000,8950.724306675975,287.24295126783943,0.7731332834919417
142000,8623.422728308511,291.2976825372285,0.7722295778449587
143000,9108.165878143629,287.49356047211575,0.7645310384855057
144000,8921.37226003549,293.83475399040293,0.7776416840271592
145000,9080.370151063415,293.69890774568734,0.774007568202549
146000,9033.076102553217,290.737551405094,0.7835164131434148
147000,8971.050906158405,293.4036211529854,0.7818266725326235
148000,9375.114824508155,293.88852808645726,0.7729505439478499
149000,9199.91228342474,291.44937264572854,0.7774363173513854
150000,8965.302999751379,290.3717064193518,0.7781080049499136
151000,8826.887968997082,295.2988786612629,0.7733452330229725
152000,9272.79209139754,284.3777967422946,0.777759146059083
153000,8845.566538258354,297.5310470462133,0.7828655757645591
154000,8855.03453095321,297.0230757573624,0.7813849132952451
155000,9221.944973928628,282.7821312865178,0.7744535609328855
156000,8824.327146795524,292.3267359146757,0.7804649747925848
157000,9185.003811919521,294.385758479334,0.7898717384448606
158000,9132.60240839126,289.1878047656829,0.7726458504724507
159000,8644.78106838266,298.08121586500954,0.7702470768412637
160000,8802.78023760095,289.10010700514476,0.7781806604775474
161000,8803.807705224172,295.338680725635,0.7792689765274234
162000,9124.011878247107,297.25667714534654,0.779874296575949
163000,9297.507444492376,296.8057359937604,0.7630014169585346
164000,9057.584685334403,289.9832399826863,0.7699501170487383
165000,9432.848275889206,285.3289377242646,0.7628579793717801
166000,9151.28294633435,286.13875426103135,0.7575074993044909
167000,9050.12522145455,286.22769496747975,0.7774760595097526
168000,9144.083685151767,290.2044903636166,0.7695217367622699
169000,8997.681072458474,289.46264351849044,0.7745823721506854
170000,8767.591414611792,289.9930833218091,0.7718962546581996
171000,8767.111607368732,283.91632606537445,0.7643445199365809
172000,8756.16060045592,287.55557870597664,0.7826613299651162
173000,9079.349084128522,295.98962435717823,0.7760520611386323
174000,9046.962258257008,289.6299746665791,0.7701014817150127
175000,9131.211437016009,282.5920814877339,0.7857541429618595
176000,8640.179046631602,287.2711294448155,0.7892865979961886
177000,8690.809819306069,288.6856525168381,0.7906337483309884
178000,8631.772507200643,291.5612750974859,0.78855962066091
179000,8697.060790953612,284.1863754991667,0.7850182892102975
180000,8290.335075171359,292.3130224252355,0.7903404843104209
181000,8835.138518367658,286.81227653051604,0.7912479911529835
182000,8908.342173348741,287.1138713328507,0.7879249071896021
183000,8422.862017343634,290.8432860128391,0.7977378799665593
184000,8740.715117978385,290.1633016390478,0.7945920551097528
185000,8945.265730598048,286.03641178637463,0.7797900395715732
186000,8726.71557980373,296.53623417036016,0.7921930034843444
187000,8744.197838973618,285.37267146238764,0.7872113094773143
188000,8560.172196441248,291.0649559460088,0.7907320607120679
189000,8936.600883420635,292.435894935528,0.77845444867814
190000,8560.469675890532,299.5956524017662,0.7772981080701348
191000,8827.33249440057,293.62722267192584,0.7796253231063387
192000,9027.335596747453,282.8773190841494,0.7741383515442175
193000,8694.975333196173,293.2892182230628,0.7820558938979542
194000,9236.523167029962,288.5745868243048,0.7691796186432557
195000,9048.778390154506,290.72777999337467,0.7723976332503765
196000,8833.769123473885,294.70006221734843,0.7836668950139353
197000,8925.211746978828,291.506865924308,0.7809693754444598
198000,8775.398854531999,295.7555156897445,0.7767193462622133
199000,8954.478951499574,294.1598232910251,0.7787986837052138
200000,8621.802416979208,288.5566037283984,0.7826357083339225
201000,8838.311045974897,288.5234378788212,0.7828627461090684
202000,9174.66858238216,288.50704383050453,0.7680186237705465
203000,9107.520775559835,295.6446188791552,0.7757518522229163
204000,9148.728806584139,298.5732082407402,0.778934411652073
205000,9187.04806476553,294.4225933859827,0.7786691078460775
206000,8781.285961130507,299.64559226513154,0.787181455878016
207000,9203.706590370857,293.37172237418633,0.7854897940088637
208000,8911.139504447045,297.95357205687776,0.78896357253459
209000,9084.948659745402,290.78494579041404,0.783930738739666
210000,9099.876082316141,287.6989563530121,0.7842984149226149
211000,8709.11439651719,288.7459245804518,0.7810064962580089
212000,8988.664670455728,291.19500932515996,0.7823842160666142
213000,8864.97705971242,283.40313802905195,0.7826494860265394
214000,8650.55083394583,294.17282006846966,0.7882438016182141
215000,8639.7396548857,294.5338621202466,0.7933826105991661
216000,8610.953038511547,298.19798274526477,0.7838682178120134
217000,9049.476754436573,290.76637452354254,0.7868267008413841
218000,8943.326652610494,296.7938529402871,0.7742214238014873
219000,9094.706439177166,295.9797528626634,0.7821611806623268
220000,8999.302845909035,292.2359485599381,0.7748085905578601
221000,8972.927448549352,291.45568199400464,0.7740014211618504
222000,9179.875077953042,290.97847517828166,0.7718167129849172
223000,9202.890445568017,291.21890599525,0.7665668711223743
224000,9187.691689191126,291.8077963938824,0.7868632146513472
225000,9029.282866673913,289.79037460746844,0.7786267996933757
226000,8888.985735145794,283.64136311425926,0.7730591755260218
227000,8871.981369473462,293.9473410996165,0.7804087130575781
228000,9365.864480342305,290.0628391818804,0.7664001428751975
229000,9569.059389782833,294.0465315633896,0.7755199625790927
230000,9053.214512517012,294.5389282056483,0.7742521978246543
231000,8893.882688192996,288.5860558911911,0.7783099127038086
232000,8928.346521700783,282.1583393977232,0.7717447404364974
233000,9264.58194034648,286.56998347308905,0.773618369705824
234000,9219.634373007699,280.26080045772255,0.7691795847544903
235000,9047.11606572834,291.00110324899316,0.7680473161222171
236000,9269.682825135602,291.31974733638344,0.7661272868145035
237000,9381.190513255584,289.6110748903126,0.76620467206541
238000,9023.15000471102,293.22278758318197,0.7775760430518883
239000,9085.325455052749,293.0159826444781,0.7837083428198707
240000,8972.907007498454,295.5619894251345,0.7857083183721556
241000,8982.386440711023,289.2118825610296,0.7866352655802273
242000,9069.499064459385,293.8075634394839,0.7817022010667775
243000,8914.946165654961,287.04620727127315,0.7849825627175758
244000,8776.203644985388,292.61767504242005,0.7840979326481774
245000,9063.233815057118,287.986213945173,0.7772411397494193
246000,8948.091558277873,283.33736011326863,0.7754592715591782
247000,9033.36680106403,277.8799029820267,0.7739393006283105
248000,8572.178604498366,287.072240256018,0.7810507908124819
249000,8822.699147789184,290.2235281741729,0.7855041011752643
250000,8861.54281333089,290.61688565419803,0.7807110954419384
251000,9211.655394226691,291.78593957001107,0.7806174216173218
252000,8875.340703065101,287.777392340861,0.7842118595650764
253000,8740.192558306164,285.01306730744466,0.778250575291907
254000,9041.988814205813,291.11088668293263,0.7746416844797285
255000,9321.13994093991,294.34781522785516,0.7719374650068127
256000,9127.458588255706,296.68572822005876,0.779918453611598
257000,9046.660701077213,291.22022662314254,0.7714176626740163
258000,9060.525425781674,291.532385578481,0.7784494743317486
259000,9030.22566020261,287.05866468852935,0.7724459212931575
260000,8903.74537143504,298.8216151460367,0.7777600108485527
261000,8846.87027670061,287.6296926830023,0.7689416198229702
262000,8832.727827016965,291.0064084426213,0.7833982841878465
263000,8772.996998143291,287.1136709511764,0.7789976894741396
264000,9070.173276043799,291.6577105518753,0.7743719888160328
265000,9021.656470287375,287.8458784766127,0.7768142291836215
266000,8663.933313039848,288.6918226312504,0.7858186441992714
267000,8827.783948043487,289.0312985870023,0.7816938116756362
268000,9277.7258267186,285.4086051451792,0.7750623574393787
269000,9055.066186272365,293.01505734358824,0.7814032010040914
270000,9069.926373991202,295.68936005767523,0.7813105314371792
271000,9250.934985770644,289.5419736918649,0.7673246085589621
272000,8975.314604651368,294.57508486379487,0.7786270764106624
273000,8721.55490564695,293.5948248837706,0.7666766165877904
274000,8647.244025717679,291.96776409685697,0.7821183112759098
275000,8866.587000711726,286.8089449009056,0.7785155090055095
276000,8819.720371053423,293.87424994236994,0.7805284286592432
277000,8873.687263389049,294.01484501100845,0.7772454810932163
278000,8945.13599558572,282.6647706618571,0.7822075966892894
279000,9044.736177731324,287.88974607206467,0.7706433823128472
280000,9175.259261474974,286.28923839370964,0.7726100098303247
281000,9239.674484912211,288.51449676055296,0.7759687771601316
282000,9166.227732052146,288.78025820532525,0.7718365990585762
283000,9129.890115646831,294.9451674857774,0.7689208992541631
284000,9421.310199384527,287.14959295451075,0.7759539822115895
285000,8749.06038033123,287.3601238282833,0.7859374195661957
286000,8968.090709352324,287.11521093985505,0.7783221982699517
287000,9083.077887142434,283.4901328085127,0.7763313835371604
288000,9156.484273735807,292.097458638796,0.7834712695754609
289000,8791.95620398176,290.0147937221522,0.7799256479407266
290000,8796.713002158074,285.34753061188894,0.7768414031932123
291000,8826.762152059477,289.99571094876063,0.7715885117928658
292000,8955.535072095809,294.1261925283139,0.7651702260845844
293000,8961.289409399216,286.9146389023595,0.7778143973351209
294000,8769.754182494364,293.73497525369544,0.7717874000399575
295000,9017.361459485526,293.5360277402655,0.7750281854380939
296000,8774.52934059162,292.05090327057314,0.7762048527940841
297000,8909.865957214888,293.22642410504,0.7896268771970133
298000,8853.555097716458,294.22622096687047,0.7835273391955505
299000,9293.651136896624,290.7390536933438,0.7711635597005266
300000,8940.974863727995,287.5072679332721,0.7861173375344424
301000,8940.42302619194,289.86557819493515,0.7827059135805551
302000,8812.540779683772,290.11846093488236,0.7813760386642149
303000,9046.250795513093,289.0829568051657,0.7801362840731548
304000,8689.641647088873,292.19274122093327,0.7896653547988801
305000,8403.475777094282,282.4343350578279,0.7826120816900876
306000,8670.047516829794,286.7210611275852,0.7846707538748626
307000,8879.165601063853,289.9770218261723,0.7751490083922893
308000,8939.088446059513,291.912463791135,0.778295042816147
309000,8932.264245892959,292.4762078453112,0.7675582396511305
310000,8809.07585370783,298.34017549650224,0.7778614155042074
311000,9335.517827823425,289.39343205434966,0.7727746372570349
312000,9184.108700376093,288.53965408955634,0.7665290425378853
313000,8960.232624007102,287.77026988149356,0.7734123807097815
314000,8740.74585732138,294.9907201912109,0.7861850735815942
315000,9057.53373439264,296.8149504412973,0.7822187825493838
316000,9036.680365540515,286.26791929152176,0.7822658302408225
317000,9177.877165406322,290.89570436660733,0.7830303455527391
318000,8836.365563281131,290.4998867089352,0.7859188905661028
319000,8764.713985413542,291.39397548099606,0.7837287374145714
320000,8722.390744352102,289.28590226979776,0.7850224570437964
321000,9111.19249543306,288.0540116726325,0.7877729721189306
322000,8993.622268296564,289.112265583714,0.7732989136144662
323000,9100.564375403546,288.1155206954451,0.7835572840110465
324000,8984.163711856336,288.97683947472524,0.7759038790538987
325000,8976.59228534099,286.9851039510293,0.7851099999239576
326000,8486.291315883474,297.9577091003127,0.7855814761257284
327000,8715.537011561302,292.0082205422926,0.778280182138619
328000,8685.122391262259,287.91606398686827,0.7818884834110367
329000,8814.804754889139,290.5606340612691,0.7887743586959888
330000,8736.783180725284,286.6126399174759,0.7825773713606937
331000,8929.095417340443,291.64906498984436,0.7787690882163452
332000,8934.258503489655,290.3061725195623,0.7802078052577687
333000,8963.039372887279,284.1009705105644,0.7779898757444065
334000,8974.351481679376,295.0417940361551,0.77944104455566
335000,8640.07738819711,294.8407236486361,0.7890828755325743
336000,8853.228994332881,299.65147221008147,0.7813756536243928
337000,9058.50274366827,293.7685455150031,0.7859047947361149
338000,8839.057236395753,286.4144538823079,0.775803308535678
339000,8966.105294099725,286.7434559239897,0.7814150260453996
340000,9020.780203067347,288.82004949063,0.7834100356573149
341000,8733.88300477765,291.2244219830906,0.7932420314507985
342000,9254.173012820189,286.5454722361217,0.7722448048650453
343000,8573.608998334761,292.3427100378109,0.7777947489652027
344000,8942.97269753602,278.2287587110227,0.7660669309891651
345000,8909.399953531682,291.01664953056587,0.7839758762037617
346000,8751.29201718171,289.9030711758605,0.7734293605290139
347000,8912.367045682418,289.6685623973571,0.7823571341554822
348000,8583.122496415774,292.5556681629626,0.7786797356840262
349000,8840.862000816252,285.1392225339348,0.7664830663945993
350000,9079.890876039233,287.5488947099724,0.7688797302803418
351000,8934.303195244014,297.5416608737144,0.7803543624631163
352000,9168.5726432446,291.5169198171826,0.7800572956591593
353000,9003.740910563223,287.91141708589095,0.7758873208361021
354000,8827.060782221859,294.6829685076204,0.7728534229056176
355000,8918.425839702762,292.10340477434994,0.7804768337696827
356000,8965.185248284406,294.4780714219153,0.7724483962073028
357000,8797.825894713627,290.5388934458928,0.7766873241369523
358000,8586.702671016788,291.38862011182323,0.7848604090022957
359000,8786.755351781861,296.0726880328407,0.7786564122055363
360000,9001.349406228557,283.1003320486211,0.7644422277731779
361000,8970.334232560117,282.6553777693823,0.7719626397762317
362000,9315.171633977236,287.7242947250524,0.7763690867955787
363000,8886.136196942858,287.4609092502124,0.778680324161924
364000,8918.115875850362,289.2711677386902,0.7733771649552207
365000,8895.136787503543,286.9206024142391,0.7776000360820114
366000,8971.281077643342,284.6273945709615,0.7717693628610655
367000,8917.064521446551,292.45215111543604,0.7750785139111365
368000,8521.024770674827,298.14754413366916,0.7742989241297592
369000,8628.129129405794,295.19556922252764,0.7841340415610263
370000,8912.191212888418,296.3121378344125,0.7765532996358423
371000,9143.60935097978,291.65304313200556,0.775520508396713
372000,9226.16254793902,291.3775347490762,0.7712173697601112
373000,9199.692972886105,294.393958958613,0.7771344253708633
374000,8935.123606708217,288.00282198870184,0.7742966432415473
375000,8841.996276065274,286.66454711400513,0.7874669652341901
376000,8960.84623100932,287.87032117188636,0.779765327621683
377000,8842.565984688365,292.4933924864665,0.776977324366309
378000,9192.218952763224,289.20161961947935,0.7778928768569126
379000,8787.447955633535,296.688649075142,0.7831882224308279
380000,9096.88621256327,284.2318775173074,0.7885050017968611
381000,8694.302881770085,295.21088829199874,0.7893243322554604
382000,8862.23182949944,296.12448175391336,0.7794617165279255
383000,9204.072405879691,291.861892993581,0.7784982628526385
384000,8900.041823823765,287.5285291417633,0.7914722861846968
385000,8775.54340307412,296.05136442032745,0.7883072129075379
386000,8838.133855351023,282.76911967903254,0.7786663139355358
387000,8631.951450178749,291.49284131983,0.7929300524098524
388000,8939.82922002392,289.82369669723,0.7831723276110057
389000,8728.963247206118,289.10661496985637,0.7887067868064483
390000,8892.981200643184,296.3052041637602,0.7804862157589685
391000,9092.42569327318,284.7784438360593,0.7742471626775935
392000,8722.731203147108,286.78230959371365,0.7853772715756108
393000,8690.558318646787,286.8766086438176,0.7874587729968809
394000,8633.277449984742,283.84031856777324,0.7787364816844254
395000,8689.429524709352,290.4373674128051,0.7771540400821246
396000,8519.425185574619,285.2218798108464,0.790439819622778
397000,8586.7276061271,282.7350628818998,0.7876478593478172
398000,8709.936047843174,281.2362710210128,0.7827122409632001
399000,8775.334019321184,290.9201671445669,0.7907479197607683
400000,8928.765920453472,292.16391367124976,0.7875886748204796
401000,8640.36743359072,297.9284394862015,0.7827916252745255
402000,8973.217353826627,292.66575456085695,0.7787191663470007
403000,8828.907038913194,288.5066099400651,0.7841869440073965
404000,8780.341874963986,283.12841966003043,0.7820741438272957
405000,8937.301751209681,284.8251717010279,0.775174913944193
406000,8569.323825316626,285.02315524634594,0.7851056426320614
407000,8704.166952833746,291.2891240392163,0.7787223091765363
408000,8869.241781848661,293.11808641552545,0.7748523673330234
409000,8870.891717535531,297.065508636824,0.7814040534734273
410000,9281.402992046422,294.8245555623432,0.7808415021466723
411000,8996.714643753832,293.57187254174863,0.773966235569657
412000,8794.822679881536,285.6242026704555,0.7854807626051672
413000,8950.419029026874,292.6793747442019,0.7751435159306461
414000,8988.753019240463,287.79246143727204,0.7843164963771123
415000,8614.752465911182,287.67035766505813,0.793188628069037
416000,9106.634153744248,284.2028235589834,0.7752205497059166
417000,8856.368883191091,294.93169242390536,0.7776720527649802
418000,8854.689763960021,290.6047611178866,0.7774615992119721
419000,8870.391888860911,289.1977409436358,0.7756878225320978
420000,8984.403334395147,286.4765100628771,0.7757650414173676
421000,9148.044348881407,285.04142005878487,0.7814233713550978
422000,9193.85538123448,284.3062130627771,0.7776995836682927
423000,8807.99606906962,295.8046158635479,0.7746882750501268
424000,9046.573845916939,289.7714708919617,0.7850801561929683
425000,8667.11584770716,292.2449625812977,0.7814720391693852
426000,9041.823942716715,284.994136321226,0.7768133848518329
427000,9150.960273317387,289.37776886810985,0.7759968323764018
428000,8828.116150284348,291.465325580275,0.7793896004908194
429000,8735.186907416924,291.78845510841256,0.7726506542542995
430000,9093.105792008904,289.16977869424164,0.7743707079581351
431000,8877.593389274032,295.0238887039407,0.7851220939406689
432000,8725.433713638811,295.49614717827035,0.7810840514017859
433000,8992.216590018988,287.2066710203236,0.7729948507993342
434000,9188.080849591513,283.3797217968016,0.7848041229101161
435000,8963.121769725094,287.01658636188597,0.7685880383104979
436000,8836.515596280291,284.60185411146415,0.7755413888007854
437000,8921.005118558438,278.5770527877223,0.7649909281795173
438000,9039.73583353839,288.7101171399516,0.7792760256324568
439000,8810.195861013024,293.37210788779964,0.7857631243251516
440000,8713.797466350316,288.11580500345434,0.7801129837394857
441000,9134.349194521901,301.440399449923,0.773000350375557
442000,8847.017141168346,293.70971606511495,0.7803550321960195
443000,8709.94774522834,286.3142455791941,0.784027685975035
444000,8964.69587952083,282.795214417891,0.7862590504929823
445000,8607.205163973906,287.3390831009705,0.7786476084963885
446000,8700.027307892495,283.75068392920224,0.7798240338810258
447000,9119.92006266183,290.3987875459633,0.7700688078578012
448000,8849.610963674439,290.76807178095265,0.771786104589304
449000,9064.057088243553,286.75489240844655,0.7691127419953
450000,8987.810383579319,290.19506007232275,0.7778042699865633
451000,9016.035968927103,289.84303192536174,0.7709082145415208
452000,9004.268143196774,285.7450775635213,0.7737488200745445
453000,8978.643007462131,283.9405251765159,0.764666517677319
454000,8942.42938575962,280.23533082663954,0.7735949821345962
455000,9016.840419800246,290.091086459954,0.767817203459888
456000,9430.876882117353,291.30542365415863,0.758147906420219
457000,9377.88983260151,294.81587186860196,0.7717453651890009
458000,9117.856863524694,287.74786485599196,0.7768500524116075
459000,8898.60168072561,285.68374450682774,0.7807811774490289
460000,8552.42349923181,286.1222398827714,0.7819328324586313
461000,9099.267818520639,285.5349917458862,0.785523208650631
462000,8903.24095740165,286.5234421652747,0.7781344473545061
463000,9106.937963315984,289.28765946625583,0.7881188058975661
464000,8685.249747476355,291.74375202179726,0.7832491424935618
465000,8898.421504641616,287.6152803473152,0.7838228157476878
466000,9046.50144771187,286.31525913827727,0.7744247367766115
467000,8802.847086276677,293.561409373012,0.7802764006603425
468000,8693.270745569109,292.953174518635,0.7914612827895949
469000,8739.662960294834,289.79474548456164,0.7848670291478927
470000,8928.494089076765,283.4478812139359,0.7830610402900755
471000,8795.189923626185,290.24278769323735,0.7765274410750244
472000,8879.343432203294,295.6397013132173,0.7829734818451776
473000,9225.059370135508,293.3397595904237,0.777968478063064
474000,9107.351126015299,306.97248696231514,0.7713697997864302
475000,9405.62479206068,295.2674977852158,0.7674666398919885
476000,9001.833109385501,286.8803692341199,0.7788108699714512
477000,8835.856012368113,290.71875986994075,0.7864013942769925
478000,9026.552582038099,285.5713010421784,0.7820897215592628
479000,8909.672759273963,293.52779803064544,0.7782058750753323
480000,8981.112669665274,288.8226100738213,0.7810728412363277
481000,9067.723888686012,290.5434081583772,0.776942250266851
482000,8750.128433849834,287.75550912538336,0.776943799810318
483000,9102.44162949601,290.8486310233469,0.7780694785488523
484000,8957.95960406639,289.32824454325504,0.7847690554623906
485000,8893.575203481683,290.8272192574508,0.7801737567714129
486000,8968.417550212633,289.2260099458905,0.7820273938790787
487000,9046.417218416902,288.40353195459454,0.7828901265412516
488000,8933.430676517335,292.05520561676843,0.7844359700395461
489000,8867.120088954314,295.3935971724111,0.7802532283032565
490000,9168.403114656194,292.8112343159653,0.7833814655632011
491000,9075.718849061908,287.93361982037885,0.7801488993151322
492000,8717.256494755518,290.32540600849535,0.7855328191218988
493000,8875.449834388408,292.11675653617226,0.7859604501864401
494000,8788.494626306629,287.9253646309247,0.7827155766937675
495000,8838.446823682054,288.8823020486947,0.7759685332361336
496000,9002.203978416037,298.5170024511602,0.7695486170793794
497000,8932.62943064598,297.2604568249704,0.775320155556652
498000,8702.244674078713,296.9233528585465,0.7803971240794703
499000,8987.472730916095,287.7357357593559,0.7743181931844633
500000,8966.949758017232,286.8471692624832,0.7694275559307192
