;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;12944.467853531709;85.0645650834933;35.84287492840448;35.74639607153063;1.6398673139616298;111.51143247831031;111.51086966167576;18.211187625266604;0.1304717329787854;0.0;0.1494296871105678;0.0;0.24411756186870626;0.1058;1.911
245;13061.519192254096;84.76627092521504;35.075403374442416;34.979885282892106;1.3240089216253512;111.62200634532495;111.62250798542657;12.175140128506374;0.12937349869259826;0.0;0.1382361999971691;0.0;0.15058405181876902;0.1022;1.911
246;13002.341408885475;84.91564455028298;35.4617772004464;35.36597502737445;1.461830396513294;111.57314979243704;111.57314224395306;15.105940462633185;0.129913390641147;0.0;0.14327777377826587;0.0;0.1967301486545536;0.104;1.911
247;12046.158740471963;79.62654420194356;33.79530608556756;33.901774595843236;2291.4932207151114;109.90059960153393;109.89746745030806;4.723896886594089;0.12279174905223315;0.0;0.12423709941063928;0.0;0.02413018408894496;0.120383091103;1.83324791999
248;12601.854936166716;79.99998750773824;31.917974451757797;32.05220657139629;2991.710053341695;112.10241842773884;112.14051163445463;3.9822113200597835;0.12282878722249073;0.0;0.12385733360462127;0.0;0.022440007376985656;0.111720699353;1.84394011198
249;12507.736941921014;79.823260656629;32.11918217293335;32.25198265886017;3540.292014212319;111.8098099093107;111.83396123549223;3.7136084071605096;0.12280735635981245;0.0;0.12370246957442138;0.0;0.02052384191820359;0.113291079982;1.84034392831
250;11990.613985028665;78.2706462903563;32.64764923622364;32.767984873359154;1798.4499552471525;110.60888966957191;110.59878101465576;5.1125936426668135;0.12324880519977616;0.0;0.1249339257777896;0.0;0.026190471301770823;0.123476918293;1.81040455874
251;12846.610585607032;86.54015594830368;37.491522111226395;37.613447041365646;1.92811067166168;111.35502229295437;111.20360900887432;21.109139074218827;0.13586031708089435;0.0;0.1599611162409653;0.0;0.2990785871122066;0.1126;1.92
252;12837.24794600828;87.46115678027029;38.444474980363715;38.571911405609534;1.6365574945316768;111.20563127134515;111.0751547292357;16.73142887404369;0.13977398400653032;0.0;0.15497037963798216;0.0;0.2354287226827192;0.1157;1.926
253;12799.354100549072;86.67628752543976;37.81632566050797;37.93861208749318;1.787626908401229;111.2724433602653;111.12906683450848;19.04857998452041;0.13652672602863514;0.0;0.15634935895969246;0.0;0.26864034034884604;0.11415;1.92
254;12840.952779274035;86.9949937942627;37.96668258669697;38.09092294547285;1.7904574947770575;111.28049310866473;111.13595736369804;19.140592099451602;0.13773289626998692;0.0;0.15758219354582834;0.0;0.27171219734038143;0.11415;1.923
255;12929.924628997136;87.17589531731304;37.791315317923264;37.91592906670804;1.9369391247882788;111.36708458033849;111.21519422229902;21.31178935712244;0.1382579501212947;0.0;0.16242641273550595;0.0;0.3023848624494222;0.1126;1.926
256;12751.050242775558;86.81207771766096;38.14627241087239;38.26762497634862;1.6374375811563278;111.18250043483131;111.05713079320931;16.744807249537534;0.1372074861630058;0.0;0.15268304390897133;0.0;0.22598363183582024;0.1157;1.92
257;12887.551491390072;86.85554639039495;37.641736166231645;37.76507328752586;1.9316279747088636;111.36094372571353;111.20928028536413;21.203966353093836;0.1370254562949104;0.0;0.16115119491044502;0.0;0.3007336197158211;0.1126;1.923
258;12793.462881836644;87.13408861466297;38.29522486233736;38.419984339025504;1.6345290714276202;111.1948223578376;111.06681476133235;16.691191643170935;0.13845523649748093;0.0;0.15371202657186733;0.0;0.2308761695994161;0.1157;1.923
259;12883.972123545806;87.31870802533547;38.116693355459645;38.242559132901114;1.7965733755903868;111.28822897758587;111.14255694187264;19.26890179020848;0.13900822534590598;0.0;0.15894633277591325;0.0;0.2747202703453027;0.11415;1.926
260;12046.15874007009;79.62654420194356;33.73930377421526;33.901774597450924;2291.493226072229;109.93883470327299;109.89746744848298;4.723896901069117;0.1227917490522321;0.0;0.12423709941944446;0.0;0.02413018412933605;0.120383091103;1.83324791999
261;12601.854936556905;79.99998750773817;31.905767308329484;32.052206569836585;2991.710076609972;112.14905346525637;112.14051162340314;3.982211259209976;0.12282878722249048;0.0;0.12385733357331835;0.0;0.02244000731582284;0.111720699353;1.84394011198
262;12507.736941736051;79.82326065662906;32.106503428691056;32.25198265959802;3540.291983598108;111.85006375097677;111.83396125569377;3.7136084853085065;0.12280735635981195;0.0;0.12370246961195755;0.0;0.020523842078698104;0.113291079982;1.84034392831
263;11990.613985091135;78.2706462903563;32.63133555690588;32.76798487310923;1798.4499545316653;110.6163430540522;110.59878101505696;5.112593668439553;0.1232488051997762;0.0;0.1249339257946646;0.0;0.0261904712024282;0.123476918293;1.81040455874
264;12485.062694708247;83.38246754088756;35.804670917508;35.901964203549994;2.263302116151279;111.40458205322157;111.06493568887734;20.460763232733786;0.1268341022306656;0.0;0.15094759216746126;0.0;0.2764202224357778;0.1126;1.887
265;12493.061005139572;84.11568049795272;36.5169120749862;36.60319271490333;2.069318619129675;111.31803156614372;110.97784644653771;20.92950621659786;0.12860767064818798;0.0;0.15345566533637198;0.0;0.23983011482055505;0.11415;1.894
266;12362.584923230725;83.5877938118109;36.41775469832281;36.59725113924001;2.823733059005024;110.43396930337583;110.57405592074272;29.96718160117429;0.12746721097627653;0.0;0.17497543356472614;0.0;0.2982169594560868;0.1157;1.887
267;12396.762315444485;83.90326794755936;36.624684774816;36.77600487115063;2.4562271113278795;110.64462216809828;110.68133297815426;28.03811037267205;0.12819775169879835;0.0;0.17033154249791604;0.0;0.26135058092369834;0.1157;1.8905
268;12547.963969111443;84.00628919010163;36.20396079485735;36.27417488012782;2.0740139506654693;111.5568937442095;111.12310423787895;20.808065952451265;0.12823345296685865;0.0;0.1528771696548269;0.0;0.2805602725970417;0.1126;1.894
269;12459.042504529863;83.79745474721773;36.316463086412284;36.421046045393645;2.205072262777481;111.18717085632078;110.92756143194859;21.563868002791995;0.12784512978059787;0.0;0.15422186701697033;0.0;0.24367557279456006;0.11415;1.8905
270;12515.408120093289;83.6913998041544;36.0083117814216;36.08951144711242;2.150710169485768;111.4898102890075;111.09778880038124;20.702794133226224;0.1275030011036214;0.0;0.15203521643861775;0.0;0.27799457695957025;0.1126;1.8905
271;12433.029468147122;84.22481921064059;36.82685258116884;36.95247833378553;2.197475619443781;110.8519628371379;110.77231947094856;25.805522229409146;0.12899271993428787;0.0;0.1652087224576649;0.0;0.2299775683953497;0.1157;1.894
272;12427.102153968797;83.48524624389333;36.1088648368746;36.23660528832936;2.398912445133185;111.0354155569307;110.8647493938237;22.101007518530736;0.1271455662490556;0.0;0.154858865448729;0.0;0.2539614829090347;0.11415;1.887
273;12046.158739026923;79.62654420194356;33.798421467734535;33.90177460162358;2291.4932224495183;109.9301377609802;109.89746744843735;4.723896908345762;0.12279174905223253;0.0;0.12423709942387175;0.0;0.024130184025862585;0.120383091103;1.83324791999
274;12601.85493539011;79.99998750773824;31.93845218277956;32.05220657450367;2991.7100638998604;112.15075887549436;112.14051162495696;3.982211242512951;0.12282878722248824;0.0;0.12385733356472675;0.0;0.022440007085245343;0.111720699353;1.84394011198
275;12507.736943839267;79.82326065662895;32.142349282869155;32.251982651185905;3540.292005518371;111.8448841478825;111.83396124719611;3.7136085133822503;0.12280735635980915;0.0;0.12370246962543938;0.0;0.020523842339881016;0.113291079982;1.84034392831
276;11990.613986148386;78.2706462903563;32.667613252312485;32.767984868879715;1798.4499655641464;110.63736662669224;110.59878102019769;5.112593620140488;0.12324880519977605;0.0;0.12493392576304024;0.0;0.026190471317617724;0.123476918293;1.81040455874
277;12541.556794845765;83.27612765896096;35.534443457152264;35.569632978117205;2.204406000641334;111.61476057518841;111.21288574935065;21.407722099484182;0.12652340952998184;0.0;0.15277703731484754;0.0;0.3009299915317489;0.111;1.887
278;12655.077028200163;83.77963622604628;35.577112654560445;35.61904817208614;2.031985668206575;111.71856546891884;111.33605108399132;22.159533585778714;0.1274956744620128;0.0;0.15527996274266614;0.0;0.3072518558075534;0.1094;1.894
279;12602.012005663659;83.8931005627108;35.91789419318994;35.94478239425525;2.087407760986399;111.67628689974121;111.23906733565592;21.811136792332558;0.12785865527466386;0.0;0.15478839651341286;0.0;0.3060938287709887;0.111;1.894
280;12624.67387420144;83.47166983970287;35.38871907908482;35.432694791519275;2.0628784303358607;111.70792365548296;111.3321918599182;22.19100262905696;0.1268304206646941;0.0;0.15480635038438456;0.0;0.3052371954810436;0.1094;1.8905
281;12485.06269101978;83.38246754088756;35.869262508448756;35.901964218295724;2.2633022107516063;111.43494133494521;111.06493576950695;20.46076403055864;0.12683410223066535;0.0;0.15094759389776874;0.0;0.2764202548804621;0.1126;1.887
282;12547.963965060764;84.00628919010165;36.25452992201561;36.274174896322826;2.0740140650344023;111.57352309090244;111.12310431452988;20.808066966846873;0.12823345296685842;0.0;0.15287717186393265;0.0;0.2805603027019665;0.1126;1.894
283;12570.567700609694;83.58166674420505;35.729535191392344;35.759126930349744;2.133012025919478;111.65002237566223;111.2278358072118;21.63296992525237;0.1271609781115685;0.0;0.15381053767826006;0.0;0.30388051157836243;0.111;1.8905
284;12515.408091935642;83.69139980415446;36.06473128655325;36.089511559703396;2.1507109505551214;111.51251146535068;111.09778919294523;20.70280093486832;0.12750300110362012;0.0;0.15203523125760907;0.0;0.2779947594163931;0.1126;1.8905
285;12597.068078999182;83.1695356041071;35.19175798258722;35.24098424273009;2.116319129588901;111.69313216674654;111.32718198299729;22.42828816202229;0.12622385819556034;0.0;0.15485771877869198;0.0;0.30185976768026146;0.1094;1.887
