;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;12660.590912948184;83.00651838583858;34.760884093469954;34.823864998503126;1.9602136691304133;111.43860515737148;111.43302517531279;23.488522553481776;0.1432657435153173;0.0;0.17132555299351412;0.0;0.275740349488099;0.1076;1.887
245;12714.990499185016;83.60967443357885;35.147824112042734;35.20942299559654;1.8796877668178165;111.43393583225374;111.430111309182;21.4285858545727;0.14456220034625214;0.0;0.16806302168233192;0.0;0.28359334751543075;0.1076;1.894
246;12655.082030583204;83.73793051402616;35.51619262275774;35.57732246322022;2.0321722412017738;111.34587495349663;111.33592547640446;22.159653696328306;0.14499292668741715;0.0;0.16994044187157453;0.0;0.3072601447331914;0.1094;1.894
247;12597.074727162675;83.12696907715167;35.13586609324184;35.19839114107107;2.116659315890081;111.34385210275248;111.32700425640024;22.42760083460286;0.14361298087757074;0.0;0.16932999047196007;0.0;0.3018669020679445;0.1094;1.887
248;12686.013507472417;83.30519783951681;34.958618989260515;35.020854287453176;1.907239792005348;111.4356910218635;111.43091261343207;22.037627300481876;0.14388011722741054;0.0;0.16873648452608214;0.0;0.2807918446701183;0.1076;1.8905
249;12624.679363778045;83.42951539427473;35.32877907566465;35.390518402600215;2.0631240597209133;111.3451680007154;111.33204517175163;22.190777123871737;0.14426818915184894;0.0;0.16938772323107387;0.0;0.3052447509310853;0.1094;1.8905
250;12727.824141510215;82.88574934520817;34.371833329260014;34.43415360848271;1.8005725806006296;111.52573120306751;111.52644242168049;26.46492228877339;0.14293638627858388;0.0;0.17786816703217725;0.0;0.2285805918751207;0.1058;1.887
251;12776.293981874222;83.48106953111373;34.77377726459448;34.835595982345936;1.6922021764395143;111.51189756650172;111.51110169215376;20.242567453155047;0.14415029782834726;0.0;0.16533448991199667;0.0;0.2419025680755861;0.1058;1.894
252;12046.202879679055;79.58149333125746;34.03293054507676;33.85654637671263;1899.8817495533588;109.88076088956257;109.90530523385836;5.1489995165524345;0.14033868211078132;0.0;0.14184195726282806;0.0;0.026596074512605417;0.120383091103;1.83324791999
253;12602.690279416167;79.95497166714554;32.1744108401367;32.00384927441667;2838.0796724409342;112.1385861898186;112.14133726929718;4.098553303019071;0.14034379612988224;0.0;0.14129809391633485;0.0;0.02300870776073272;0.111720699353;1.84394011198
254;12508.282926496731;79.77821877767106;32.376490333452566;32.20475686281789;3162.3474571241272;111.83287344279712;111.83375115108244;3.9419092747935762;0.1403564764647266;0.0;0.14123936728148967;0.0;0.021671477603538773;0.113291079982;1.84034392831
255;12846.614811937012;86.50393966815795;37.7113051817011;37.5772138646421;1.928009678819561;111.07074988242668;111.20352245362191;21.107705852773012;0.1543595112017923;0.0;0.17594153447277416;0.0;0.2990530296107031;0.1126;1.92
256;12709.952105238464;86.45898124996063;38.23161807238479;38.07892225478765;1.6463405275258332;110.95187050262709;111.04528929819904;16.920036884389198;0.15455241808962988;0.0;0.1687218207712371;0.0;0.2205731365742451;0.1157;1.917
257;12807.077334195093;86.19274568298556;37.55726695347649;37.42417035719402;1.9267169342427817;111.0660422989603;111.19791100161035;21.027290793065962;0.15311251252475233;0.0;0.1746934278192677;0.0;0.2973702246196489;0.1126;1.917
258;12759.140711209904;86.32602461808796;37.89099124835928;37.74920350846618;1.788582981619032;111.00782745336916;111.1214334869063;18.99709679242945;0.15382413228379732;0.0;0.17156951761869108;0.0;0.2653746548112623;0.11415;1.917
259;12751.049785157285;86.77674564512202;38.384524377286574;38.232294745408545;1.6373597051912034;110.96199552330772;111.05702063699344;16.744034286697904;0.1558925531057439;0.0;0.1696711277194688;0.0;0.2259212576932044;0.1157;1.92
260;12720.264710848996;86.0164737345203;37.73692721706357;37.595157496518944;1.7943325479480536;111.00049744474084;111.11281787502256;18.99714797066089;0.15260619401142667;0.0;0.170478494968675;0.0;0.2619227136601988;0.11415;1.914
261;12768.910268227588;85.88643600284033;37.40293693442508;37.270529523524615;1.9281350812651623;111.06115374704979;111.19214262736959;20.962284072551128;0.15193894445965805;0.0;0.17353997058792164;0.0;0.2956284388528118;0.1126;1.914
262;12670.106003265459;86.14619969462385;38.07947655521709;37.92552658230957;1.6628465332524696;110.93922254214205;111.0306856676808;17.254136892104516;0.15328955151716914;0.0;0.16810999646992936;0.0;0.21476730706705965;0.1157;1.914
263;12799.356671846555;86.64050917348547;38.04510412533389;37.90282345974392;1.7875043400094637;111.01415949266207;111.12897381518648;19.046724307785347;0.15511740174055405;0.0;0.17281739602362914;0.0;0.26859598478816965;0.11415;1.92
