;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
142;13025.96616449283;82.20304117918772;32.411954936666014;32.570141521216414;12.091746465629347;111.52440838221392;111.53509628221991;47.146481992566365;0.2990655070055824;0.3313716432997362;0.3535602207671449;0.12076379752971347;0.15061143188984116;0.1022;1.887
143;12950.101585272596;82.63055330137287;33.19729500331468;33.301111960282505;29.738748466398484;111.19999279977043;111.22181485257721;25.605131921999263;0.2979951891420323;0.2679516283801191;0.3151048987935341;0.1223265129306424;0.1417811156310904;0.104;1.8905
144;12662.24985052424;84.67243964104918;36.58654674963324;36.49440523895222;400.36735175351714;108.93658563703522;108.9473019047416;11.28416415550864;0.2970642085272832;0.32878499281961904;0.3004737288998102;0.07119869569474283;0.05058268750751435;0.1094;1.908
145;12563.815863412085;82.79390830909756;35.10882916159501;35.00960985544922;406.76041291843524;109.66706408439474;109.6768931447522;10.504809777982064;0.29734698863361797;0.31335436259377875;0.3003012622434784;0.04643095467605173;0.052317684313546386;0.110623;1.887
146;12273.894164603724;83.08452590398352;36.55966998907511;36.45991424556863;432.2632965192264;108.37177350369896;108.393860337369;9.784076096842416;0.2968689885254435;0.3162371613694562;0.2994375505330297;0.05380306844135762;0.0479881613536404;0.114614125174;1.88714816576
147;12485.868384177042;86.18790944439785;38.756167740594634;38.715400907689684;15.502140858848026;107.51759349376587;107.55140743167047;34.058698362330354;0.3001122044271245;0.35261051693477785;0.3295864896992707;0.13654418314854333;0.1243073970016575;0.1126;1.92
148;12696.251552329437;86.53528605290184;38.256452050633676;38.221244843584095;17.19403145041628;107.95873453158269;107.97668134132357;30.599434859310488;0.3008711889918106;0.3525952413131966;0.32481483799957905;0.13434072807458086;0.14004224714652425;0.1094;1.926
149;12509.642902789214;86.512434283674;38.978716776946605;38.944827672517135;10.953573616997037;107.48000997946407;107.51592843032722;34.09885361126849;0.30108292989133434;0.35527313589528386;0.3305368962061477;0.14783240303195885;0.13301355791018338;0.1126;1.923
150;12586.941711535495;86.36285088215506;38.521465373027056;38.486049036013064;16.35916369357658;107.71813577401136;107.75055850176236;31.86662481358279;0.30048758983171825;0.3511704260190407;0.3264054228640041;0.13687594340059075;0.132764912044066;0.111;1.923
151;12568.460209329924;86.04177671224363;38.28467881393578;38.23890087492392;25.88592265256398;107.79819392433815;107.83261243851808;30.150913413134365;0.2995970477748279;0.3475723655329735;0.3229607287422632;0.12342342573081412;0.12219230724800087;0.111;1.92
152;12680.01643708804;86.2128137699113;38.00995164477428;37.96371302155916;28.171197374120435;108.06937334142191;108.09118171973364;28.423955984778317;0.2999344423671561;0.3483755358319411;0.32076067417825826;0.12269486012354525;0.12744998303734315;0.1094;1.923
153;12536.344880401462;86.84191715681652;39.19675809628677;39.167502635210674;8.181759339855356;107.45509011391692;107.4948768807202;32.76035338570068;0.3021849647658444;0.3579161599233989;0.3293745664040113;0.15886247497104955;0.1413630119947948;0.1126;1.926
154;12669.04205966849;85.89520532646752;37.7498715845264;37.690002087793545;50.06401415354661;108.208249057653;108.23558964901434;24.709767129739433;0.2991233400530913;0.3443888456370706;0.3150300525826266;0.11428570906148812;0.11059475886119637;0.1094;1.92
155;12609.583997458874;86.68883614239127;38.74987415208337;38.72146515255577;11.142142505597064;107.65909235228041;107.69222155906631;31.83442540335224;0.3015065936032942;0.35469974649898506;0.3272936238890816;0.1518642742650519;0.14080859436663232;0.111;1.926
156;12662.24985018929;84.67243964104918;36.49391087374481;36.494405240292025;400.3673513846704;108.9211203479818;108.9473019073833;11.284164120137492;0.29706420852728305;0.29734685590997806;0.30047372887855645;0.05101872011396359;0.05058268721412626;0.1094;1.908
157;12563.815865216346;82.79390830909756;35.017691878902845;35.009609848232174;406.7604134106253;109.6378587839739;109.67689314282684;10.50480965967018;0.2973469886336157;0.3164931061613234;0.3003012621772576;0.07123394462366675;0.0523176843124205;0.110623;1.887
158;12273.894162831532;83.08452590398352;36.45771552249123;36.4599142526574;432.2632962457904;108.36911056337108;108.3938603360961;9.784076165303237;0.2968689885254432;0.31033753226755817;0.2994375505688206;0.0558215794029302;0.04798816159582767;0.114614125174;1.88714816576
159;12901.482988302807;83.70934932133572;34.58657922120348;34.574382368124496;151.41921872114912;110.35392222422456;110.41303041695421;13.227662705560933;0.2967520195578961;0.3068912067829718;0.30143207872109995;0.09587941484063252;0.0858769886457385;0.1058;1.901
160;12918.04403840007;84.03732269999584;34.84802974228512;34.83611154639556;164.67123654756904;110.20885256828994;110.26651910341386;13.938840717962172;0.2967078238219832;0.3041320530086357;0.3019009658913806;0.10242420383393516;0.08183766670308891;0.1058;1.9045
161;13107.258407807229;83.74284129794412;33.79267150948082;33.78477266671521;38.11143024608431;111.01957712850651;111.09702160466864;14.882578197995489;0.296820915613252;0.31238074416583145;0.3027317526897376;0.1180171301135518;0.13228648278201405;0.1022;1.9045
162;13134.421872847099;84.06827335465654;34.00983417807996;34.00155086326814;41.76892597528293;110.89851308830191;110.9750681695108;16.25571842207349;0.2967442798534506;0.3111276660834463;0.3037846963367754;0.1405369578369053;0.12912986315966618;0.1022;1.908
163;12997.4723279297;83.56657726671645;34.057923570725336;34.047652954997666;68.90521055273658;110.78363176494922;110.85457217340094;13.860184940766082;0.29686367822930404;0.3105526801677983;0.3019962236143154;0.10349146694709303;0.11333336481042093;0.104;1.901
164;13020.134025366431;83.89032770850919;34.29131011622068;34.280756607043465;77.32399407196961;110.65114469961232;110.7199104177908;15.047662189684054;0.2967381009916397;0.3086983305326978;0.302781133458018;0.12232516714828935;0.10938662220199792;0.104;1.9045
165;13042.070694688833;84.22007533982908;34.532486610101664;34.52275756107375;82.46903778443846;110.52368731261795;110.5907643684449;16.013169961835924;0.29674530338106364;0.3066241169216092;0.3035795132652165;0.13727153553501728;0.10547385935057088;0.104;1.908
166;13080.673395215757;83.42333337008606;33.57711492178058;33.57160478922303;31.92777464199701;111.13655952326395;111.21762242179337;14.272559839390375;0.2970270201268437;0.31364850033847824;0.30246379306511395;0.1084027098877873;0.13993933133935035;0.1022;1.901
167;12932.448191062627;84.37136562837387;35.12350293033316;35.112537864123354;169.79422048695128;110.06738914518736;110.12325278468984;14.314670825922766;0.29679975935595226;0.30136837186491977;0.3022724829808753;0.10497025250342497;0.07900316911994047;0.1058;1.908
168;12662.249850255424;84.67243964104918;36.522587168281625;36.4944052400275;400.36735080649817;108.95382841740255;108.9473019035445;11.284164057104249;0.2970642085272829;0.1968892132929017;0.3004737288406813;0.027788905154385958;0.05058268726227432;0.1094;1.908
169;12563.815864325083;82.79390830909756;35.03444352185712;35.009609851797215;406.76041348662346;109.6929165899097;109.67689314113521;10.504809638453224;0.29734698863361736;0.20032760755482926;0.3003012621653842;0.05705433301233745;0.05231768451776183;0.110623;1.887
170;12273.894163826697;83.08452590398352;36.49162310223061;36.459914248676725;432.2632982343126;108.42663037449516;108.39386034322985;9.784076290101575;0.29686898852544297;0.19746060838107002;0.29943755063406463;0.034205476658428935;0.047988161438454885;0.114614125174;1.88714816576
171;12932.448184803052;84.37136562837387;35.138212411134006;35.11253788916166;169.79422302869733;110.12246422231085;110.12325277254705;14.314670903563053;0.296799759355953;0.1959220524922718;0.30227248303970483;0.0748611183919699;0.07900316939867677;0.1058;1.908
172;13073.999742239519;84.79952967252314;34.99347119119458;34.97449570356506;76.73847193077438;110.38577937316778;110.3841149484714;16.778395873296226;0.2970794490805981;0.19832294618890145;0.3045659734036756;0.09095441691930717;0.10521463975203303;0.104;1.914
173;13059.118330515947;84.50754752962455;34.769321739711096;34.742039207560765;82.43330919099033;110.48278804881306;110.48594289763031;16.450080888844266;0.2968605203835335;0.19716166618263736;0.30406553757763244;0.09267243247148613;0.10281056492858336;0.104;1.911
174;13134.421867625231;84.06827335465654;34.04529989028545;34.001550884155606;41.768926327894725;110.95825383715015;110.97506816402864;16.255718722537395;0.29674427985345125;0.1967779779717566;0.30378469659402435;0.15513211005142238;0.12912986406994514;0.1022;1.908
175;13156.6895058031;84.35198804302128;34.23491461974836;34.196195019808876;43.57688658944846;110.85978140580707;110.8753428888797;17.16754183923215;0.29678490014647513;0.19698309223393465;0.3046257849227176;0.12628704866344218;0.12568198112674092;0.1022;1.911
176;13177.360526408456;84.64015835036456;34.43248854380641;34.401681244730746;42.822133158260065;110.77317180868894;110.78328440618981;17.70956436354137;0.2969266114386505;0.1974727908882278;0.3052596784699577;0.10231353068543587;0.12208961667875398;0.1022;1.914
177;13042.070686409299;84.22007533982908;34.556529215187695;34.52275759419188;82.46904168343457;110.58380107829656;110.59076434447016;16.013170309790485;0.2967453033810635;0.19704545906646687;0.3035795135588781;0.1130632779583131;0.10547385868049207;0.104;1.908
178;12949.141981712186;84.95835294073473;35.64568606378774;35.632750013885996;151.69964963443238;109.86960801108157;109.86550100785944;15.028207569026856;0.2972873536276938;0.19847906598018208;0.303304010838567;0.08243040999672924;0.08693863069011973;0.1058;1.914
179;12942.174887292405;84.6625774529641;35.384075673724496;35.3648429037945;164.32288544476054;110.00100819884643;109.99885547801537;14.565732637041163;0.2969903741773069;0.19646448053931825;0.3026513694501266;0.07275556187244481;0.08073772720835919;0.1058;1.911
180;12662.249849414597;84.67243964104918;36.510639636939274;36.49440524339079;400.3673515468179;108.95969182942508;108.94730190934172;11.28416414653366;0.297064208527284;0.2818249701786011;0.3004737288944182;0.03908182559310665;0.050582687290419724;0.1094;1.908
181;12563.815864119484;82.79390830909756;35.0377499809223;35.00960985261961;406.76041316381065;109.68236650063662;109.67689314158686;10.504809749413457;0.2973469886336164;0.2784984851190407;0.3003012622274871;0.05273333934701065;0.05231768441040541;0.110623;1.887
182;12273.894165277707;83.08452590398352;36.46127715189749;36.459914242872685;432.26329792110414;108.40998900581455;108.39386033493187;9.784076094697467;0.29686898852544324;0.2791945043767239;0.2994375505319081;0.04275506429816976;0.047988161376127166;0.114614125174;1.88714816576
183;13080.673388721943;83.42333337008606;33.569878270547186;33.57160481519827;31.92777750667789;111.26914743927185;111.21762240402404;14.272557305484113;0.2970270201268444;0.28513166153669;0.3024637911520089;0.09470418163121544;0.13993933790443322;0.1022;1.901
184;12976.454733905439;83.24874867154846;33.820766311658076;33.81389473592669;55.882604984140606;111.02445284816368;110.98899404895431;13.80600606122592;0.2971177668584077;0.28518834393884795;0.30220632064324665;0.09376684632863587;0.12167171471008802;0.104;1.8975
185;13039.713191353545;82.80179003913585;33.119598066881125;33.11390227372167;18.391952034163502;111.46374406728836;111.420160543253;23.922702511264163;0.2978112219904928;0.29053066109327835;0.3128070572582238;0.12317028154306088;0.1558525548115647;0.1022;1.894
186;12884.690269206923;83.38736973137233;34.32925153322268;34.31957365454463;131.36702114714132;110.58933136913427;110.56358193840856;12.517268397254062;0.29692794746179113;0.2833415388286969;0.3011197737013206;0.06312926843689122;0.09078446600764796;0.1058;1.8975
187;12997.472332698333;83.56657726671645;34.04791524703078;34.04765293592314;68.90521195255772;110.89567096896563;110.85457216528557;13.860184693441415;0.2968636782293032;0.2847072281370045;0.3019962234326982;0.06666006664663053;0.11333336485062065;0.104;1.901
188;12901.482991034165;83.70934932133572;34.577890123602835;34.57438235719907;151.4192192644771;110.44744669774126;110.41303042627294;13.227662370749398;0.2967520195578962;0.28230119898611994;0.3014320784860209;0.053759088095897994;0.08587698730525263;0.1058;1.901
189;13057.319048837895;83.10967480515784;33.3546301335155;33.35136360980627;24.34314774181776;111.37458235770693;111.3279997876776;16.726357458277594;0.2973584538506951;0.2860983611780674;0.3047923664031454;0.11338610969304096;0.15035249103143736;0.1022;1.8975
190;12959.895795332288;82.93676600230056;33.581897651627195;33.568147820971426;41.21349776471594;111.14599443918782;111.114550964945;17.372391356375378;0.2974962565737244;0.2868634214231799;0.3055042100829452;0.12078796936817285;0.13303046987024794;0.104;1.894
191;12870.32535612257;83.07130744578987;34.079305792094594;34.06097102129958;102.69560436401275;110.73267285544262;110.71468933512452;13.296585663369779;0.29723137479047823;0.2841503942661859;0.30195244195848303;0.0900375594395222;0.09978213587715262;0.1058;1.894
192;12662.249851372;84.67243964104918;36.3679879302264;36.49440523556118;400.36735080506764;108.93778117791882;108.94730190807049;11.284164211118533;0.2970642085272828;0.16436453473466714;0.3004737289332243;0.05746103118364829;0.05058268740280202;0.1094;1.908
193;12563.81586405347;82.79390830909756;34.88109959760785;35.009609852883685;406.76041252849836;109.66763231248136;109.67689314261035;10.504809683511624;0.2973469886336173;0.1815403032417496;0.30030126219060305;0.06263702945136886;0.052317684286358974;0.110623;1.887
194;12273.894162590988;83.08452590398352;36.3449754237313;36.45991425361957;432.26329656288686;108.36781485308036;108.39386033543025;9.784076142096174;0.296868988525443;0.17680977652610766;0.29943755055668786;0.05199195172407064;0.04798816147589525;0.114614125174;1.88714816576
195;12318.774202298777;84.71298770966185;37.77424020471644;37.90885590046674;97.25698510879441;107.64951533400111;107.67828898617763;19.740023693670505;0.2972212065863309;0.17158999844274747;0.3075307175087737;0.07539503130631421;0.0803295648575272;0.11415;1.9045
196;12232.282473110996;84.83731665387292;38.23692034538762;38.379151761428936;46.8477754861475;107.33068097027754;107.37012371045095;25.84556934850988;0.2974294855272478;0.1834542079811173;0.3148844139365768;0.09062639467049953;0.08813824746374506;0.1157;1.9045
197;12418.32336356161;84.2445684217289;36.926213536719104;37.04223996748245;346.35264332705145;108.2517596827943;108.27286535672195;11.578844657952619;0.2967764718680244;0.16562188528798275;0.3003687542875261;0.04753866632649873;0.05341809198205679;0.1126;1.901
198;12309.742748321447;84.36567436655794;37.47946009131743;37.59766837327215;166.2542392807272;107.80070379897148;107.82903594628188;15.271475267682856;0.29687678718661703;0.16817098089941948;0.30309621257922553;0.06385169521055427;0.06987564279666697;0.11415;1.901
199;12426.000884388051;84.9384131839341;37.56091246521303;37.7053746463819;119.31194958234444;107.90426263765768;107.9188308404748;18.979570396791253;0.29746744339593634;0.1683583993975881;0.30700238656997875;0.08300506951892674;0.07898446105346098;0.1126;1.908
200;12214.046488487822;84.48645741832033;37.9768865709473;38.10123646436904;75.20229633317012;107.4379354601936;107.47390965461884;20.250017284729733;0.2970109267398656;0.17618770156005947;0.3078579247045355;0.08812349293267939;0.08484737210317267;0.1157;1.901
201;12333.471262413435;85.06669801254792;38.049808024806325;38.20377796289418;54.36563205042532;107.52429114518787;107.55439239923678;25.59785386159505;0.297717839915318;0.1774059663196234;0.3148331528936496;0.08250825775906873;0.08869248470351186;0.11415;1.908
202;12255.915284518676;85.19463223427172;38.481865527015216;38.64193609619702;29.13750789114023;107.25640086150372;107.29933073828859;31.779961194811158;0.298003344159782;0.19126166582556225;0.3239837157437279;0.08578738672806263;0.08837308798754362;0.1157;1.908
203;12420.294446361824;84.58832219705772;37.250950395753314;37.37810941161041;219.41062262842877;108.07224684145126;108.09010433166357;14.350656166591762;0.2970473772255558;0.16564917651282984;0.30254289883447844;0.06382931247619647;0.06496435786657613;0.1126;1.9045
204;12662.249849382011;84.67243964104918;36.5784813049811;36.49440524352113;400.3673509852416;108.94452690676884;108.94730190940152;11.284164099772234;0.2970642085272854;0.29433604926949114;0.30047372886632184;0.05853465181407766;0.05058268738658223;0.1094;1.908
205;12563.815865277487;82.79390830909756;35.11675063040049;35.00960984798761;406.76041421261215;109.68618989671505;109.6768931392723;10.504809772196237;0.29734698863361664;0.2921357496092385;0.30030126224023873;0.06390392568684851;0.05231768450486078;0.110623;1.887
206;12273.894163832954;83.08452590398352;36.5703883503258;36.45991424865171;432.2632972564122;108.39254704575092;108.39386033757576;9.784076132793883;0.2968689885254431;0.2920125152630639;0.2994375505518247;0.03210097071531488;0.04798816145776129;0.114614125174;1.88714816576
207;12660.733704399983;83.99350456818115;35.90955756876802;35.821534750581215;507.0838753325048;109.32600028592259;109.32526102705252;9.977871724409107;0.2966790188210989;0.2931064745772968;0.2993515775723091;0.04453402851410114;0.045318854322847255;0.1094;1.901
208;12652.306109559924;83.33911169832132;35.30270427513525;35.20085226008163;451.40623670217263;109.68936724383428;109.68821843827064;9.810825250165832;0.2968471551028408;0.2919103939787961;0.29942990860312985;0.05435067116288294;0.049763246681284484;0.1094;1.894
209;12778.660551540908;83.5255442287107;34.98575198788356;34.88186702254708;284.61648607843205;110.04814542409581;110.06441378074341;11.285175594731056;0.2967878002387247;0.2917866347972342;0.3002010682556006;0.0592918157039108;0.06417997272768611;0.1076;1.8975
210;12768.34530924386;83.205420510192;34.709308030225436;34.603004273216555;241.32162395806142;110.22815033500423;110.23218765827457;11.211211755059047;0.29701538605805283;0.2913370325397498;0.30038175686862634;0.07003537916133612;0.06950745020905474;0.1076;1.894
211;12884.690263383145;83.38736973137233;34.42753409518131;34.31957367783975;131.36701699791928;110.54851076324951;110.56358193456181;12.517268755380346;0.2969279474617841;0.2912379077673524;0.3011197739395053;0.08783301339130639;0.09078446901039848;0.1058;1.8975
212;12901.48298695936;83.70934932133572;34.68234528030908;34.57438237349828;151.4192160383513;110.37480493835348;110.41303042826584;13.227662746846704;0.2967520195578962;0.2916991062971479;0.30143207875008765;0.07004035064165269;0.08587699113585577;0.1058;1.901
213;12870.325356316993;83.07130744578987;34.16507459604665;34.0609710205219;102.6956046812389;110.72467269783071;110.71468932407588;13.296585656513814;0.29723137479047484;0.2914492024786387;0.3019524419536492;0.10515041408956603;0.0997821368447172;0.1058;1.894
214;12789.0957220026;83.85165608467095;35.264631707481755;35.166238196660544;312.9566644078717;109.87687551098084;109.89927624459874;11.612179889901624;0.29669084746981056;0.2925970228990417;0.30030474941479257;0.05013348890739913;0.06044222252245176;0.1076;1.901
215;12657.144401211215;83.6632789753386;35.600334559475606;35.505666370493714;494.5616971878641;109.507131805915;109.50687177762312;9.809630018811648;0.2966961864494583;0.2925029162744234;0.2992796159302321;0.04686410549946727;0.04683631796565277;0.1094;1.8975
216;12662.249849875363;84.67243964104918;36.486005489718046;36.494405241547724;400.3673519123968;108.95875318593056;108.94730190443642;11.284164136144538;0.29706420852728305;0.3003309341845835;0.3004737288881747;0.06066892118203425;0.050582687276961205;0.1094;1.908
217;12563.815864142343;82.79390830909756;34.989827187879406;35.009609852528186;406.76041305433205;109.6660536543024;109.67689314635601;10.504809636788387;0.29734698863361664;0.30972362456627595;0.3003012621644517;0.046014341768835336;0.052317684469683864;0.110623;1.887
218;12273.894164643682;83.08452590398352;36.426421288679094;36.45991424540879;432.26329657015856;108.41965510205853;108.39386033588993;9.784076202523725;0.296868988525443;0.30831250859781817;0.2994375505882793;0.0464042967205764;0.04798816138808306;0.114614125174;1.88714816576
219;12759.583940901499;82.58283066773033;33.988445724996645;34.01545990412434;119.54186317500564;110.56349958863855;110.56399826358448;17.979280469634034;0.2978458424707157;0.3142781658138488;0.306405317017154;0.09564063720247283;0.09280834341356674;0.1076;1.887
220;12760.972586338909;82.89120806333287;34.293428916189974;34.318282717977226;181.75688444365503;110.39412697202464;110.40117965334272;12.822799826709465;0.29736941246509874;0.3104887861812777;0.30176042582845714;0.09049611852821604;0.07879732867462437;0.1076;1.8905
221;12870.325355733201;83.07130744578987;34.03669880288109;34.060971022857075;102.69560437501914;110.71735392460482;110.71468932892948;13.296585599994414;0.2972313747904777;0.3105546492150773;0.3019524419138303;0.12273541327023857;0.0997821361467381;0.1058;1.894
222;12646.812279834114;82.70864362158635;34.568467831097514;34.59235950224989;274.1130827752688;110.0474571482438;110.05668610941481;12.482288264148028;0.2975334048450914;0.3107999529792712;0.3016936315596696;0.06168571664100207;0.06391822369909711;0.1094;1.887
223;12652.306109458528;83.33911169832132;35.18456932597082;35.20085226048722;451.40622332725576;109.67755622683164;109.68821845636023;9.810825820775381;0.2968471551028389;0.30752174684732875;0.29942990890226445;0.05551269210041405;0.04976324818988343;0.1094;1.894
224;12768.34531008008;83.205420510192;34.582544008780964;34.603004269871676;241.32162444473;110.22157600574785;110.23218766223611;11.211211752832813;0.29701538605805283;0.3089899201676811;0.3003817568672969;0.08516034591424555;0.0695074491435145;0.1076;1.894
225;12647.90458806674;83.0209254990463;34.88079591483076;34.90027214677932;377.0816369244704;109.85890247027993;109.87152340227352;10.295099273333728;0.2971276118350632;0.3089671063628392;0.29996773629771045;0.05668449387549539;0.05479711601970296;0.1094;1.8905
226;12861.336754433954;82.76108607349629;33.762041148968684;33.78670405576047;72.17086787546721;110.86416917701996;110.85830930354237;17.861872530697298;0.29765822907055656;0.314138901217535;0.3061129941349533;0.1285782793507124;0.1125120814361264;0.1058;1.8905
227;12859.705971711906;82.45662994551925;33.468388691899534;33.488771058671624;48.19327551905379;110.99346633166007;110.98314310695879;26.45616641211379;0.2982045825160291;0.32303487708302586;0.31642508259170377;0.12873861180614288;0.1260573152081829;0.1058;1.887
228;12662.249849893446;84.67243964104918;36.453946194517606;36.494405241475405;400.3673524537365;108.93174963722429;108.94730190712477;11.284164100809946;0.29706420852728466;0.3679318306683867;0.3004737288669447;0.03722724777967967;0.05058268724669659;0.1094;1.908
229;12563.815865645769;82.79390830909756;34.92559581581315;35.009609846514486;406.760411648422;109.66793316490757;109.676893151285;10.504809690933893;0.2973469886336179;0.3737150680848185;0.3003012621947579;0.05715435572925811;0.052317684225399716;0.110623;1.887
230;12273.894162618371;83.08452590398352;36.40423139643742;36.45991425351003;432.263292898314;108.37525348214476;108.39386032648672;9.784076148715348;0.2968689885254436;0.3719025940236128;0.2994375505601489;0.04472109044218965;0.04798816126262305;0.114614125174;1.88714816576
231;12953.476952075738;85.2587402242129;35.8839234864867;35.91579741590997;135.54874075031913;109.69196029660357;109.71352610040822;15.846708104753079;0.2976937935577953;0.3692163304909871;0.3043673524656467;0.07720963726111915;0.09549013899240076;0.1058;1.917
232;12663.066988769939;85.58241216619669;37.35987882093685;37.40110921111693;94.31613167470378;108.40151812569086;108.40520478867657;20.167100667371887;0.2984342308089481;0.3710189869002479;0.30914459611608136;0.035583113740590235;0.09140789177407856;0.1094;1.917
233;12805.99848570368;85.11663574351633;36.32678914881117;36.36360680070161;242.7248858565971;109.22667119636368;109.23814484761525;13.622893622372105;0.2975491162555416;0.36834277723002457;0.30249761697374955;0.059333022230087615;0.06915756047375926;0.1076;1.914
234;12805.332587659497;85.42085177016831;36.63243079884639;36.67048641953033;172.61875111116188;109.04821134310984;109.04689625438844;15.444540793590528;0.2980372224687108;0.36852215512588776;0.3043726785078811;0.06458965362868775;0.07955486221664404;0.1076;1.917
235;12805.391609519102;85.72978132835938;36.93717651079208;36.97917989028296;105.01789239974795;108.8571133246297;108.84104889596694;18.455108021679667;0.2986408775562434;0.3693741885646781;0.3076293710636762;0.06693276998410723;0.09456096251401144;0.1076;1.92
236;12955.757979039607;85.56378727839699;36.17913585344914;36.211720362238545;115.1834019713706;109.52881084311936;109.53438584899908;17.090492362717267;0.2982129000737367;0.368992414814877;0.3059481861975815;0.09148068493291406;0.10513152126053582;0.1058;1.92
237;12949.141981905825;84.95835294073473;35.59817496260866;35.632750013111426;151.69964586975476;109.83576944451643;109.86550102108863;15.028207982946663;0.29728735362769537;0.3695818721090565;0.3033040111667131;0.06391310111263583;0.08693863073771968;0.1058;1.914
238;12661.051623064424;85.27438586921735;37.06164267762114;37.101144376959645;175.4775112818483;108.58216112313032;108.58841510519156;15.933234007487078;0.2978635899396122;0.368949068925136;0.3046056554739437;0.035139628615827416;0.07321418673466552;0.1094;1.914
239;12669.04205494606;85.89520532646752;37.64764854277749;37.69000210668328;50.06401235567265;108.22985107371954;108.23558961842396;24.709766911461283;0.2991233400530889;0.37441777039983415;0.3150300523086898;0.04715232017229271;0.11059475728951183;0.1094;1.92
240;12662.249849055068;84.67243964104918;36.374835390296276;36.4944052448289;400.36735155737625;108.94911076231504;108.94730190671837;11.284164080958748;0.29706420852728377;0.23480818677001306;0.3004737288550158;0.041930917968020336;0.05058268725662432;0.1094;1.908
241;12563.815865335788;82.79390830909756;34.904313778519736;35.009609847754405;406.76041481287;109.69822037984295;109.67689314162735;10.504809678055606;0.2973469886336176;0.22457488090834252;0.3003012621875497;0.04502190431280802;0.0523176845624854;0.110623;1.887
242;12273.894164212124;83.08452590398352;36.354931706536775;36.459914247135025;432.263296531612;108.39502306118395;108.39386033839888;9.784076145373607;0.2968689885254432;0.22623687138567344;0.29943755055840143;0.04808590785740125;0.04798816098080546;0.114614125174;1.88714816576
243;13213.84151419864;85.2300561524778;34.728346290984376;34.845655095683234;33.7748483920303;110.61669063130189;110.61625927235184;19.114074804770386;0.29752505188683603;0.2525325964345385;0.30719167011906784;0.1820456851737445;0.1326550827943266;0.1022;1.92
244;12949.141981573634;84.95835294073473;35.51364049896145;35.63275001444019;151.69964631760192;109.87486955532408;109.86550101571552;15.02820794629751;0.2972873536276932;0.23893263154628416;0.3033040111376565;0.08677388201872004;0.08693863060647353;0.1058;1.914
245;13073.999751455518;84.79952967252314;34.854478131265125;34.97449566670106;76.73844205713881;110.40031889243878;110.38411504541841;16.778395491095022;0.29707944908059536;0.2417548280441949;0.3045659730667883;0.1398890941570766;0.10521466799360836;0.104;1.914
246;13196.33946443844;84.93283188763525;34.499760419344646;34.61843902988148;38.78374768475943;110.71136607491488;110.69856317553419;18.20285967327655;0.2971723254171897;0.2478930398344603;0.30596224701492186;0.18509813472620512;0.12383837446096732;0.1022;1.917
247;13177.36052550286;84.64015835036456;34.283065635635616;34.40168124835313;42.82211862558883;110.81160579734971;110.78328448058308;17.709563339744342;0.296926611438643;0.24361871620589906;0.3052596775196252;0.19301043670323967;0.12208962641036865;0.1022;1.914
248;13096.908877577358;85.39721491828759;35.362820053558046;35.48054440797815;61.44914595813879;110.16204601839293;110.158450144383;18.411007626017557;0.2978405552739707;0.2485695332460695;0.3068101034757357;0.1362991183291848;0.1244784247974239;0.104;1.92
249;12953.476959152364;85.2587402242129;35.798707834169626;35.91579738760346;135.5487168497325;109.7198687256316;109.71352617359291;15.846708787857336;0.29769379355779424;0.2418185798110791;0.3043673530346924;0.08502688740374835;0.09549016396133496;0.1058;1.917
250;13086.569869685512;85.0960695008553;35.10162820996367;35.220755022113245;68.54433596613995;110.28622364219656;110.27849102792386;17.377981269389696;0.29740509173290913;0.2451624264078368;0.3054205237318675;0.13756604774516826;0.1136019231705131;0.104;1.917
251;12955.757984778074;85.56378727839699;36.097595396638624;36.21172033928469;115.18338815844768;109.54013648489493;109.53438593108221;17.090493027439877;0.298212900073741;0.24442122891258256;0.3059481867916961;0.08089635694275484;0.10513154196232644;0.1058;1.92
252;12662.249848989375;84.67243964104918;36.547271803759116;36.49440524509167;400.3673520707999;108.9153235136636;108.94730191236313;11.284164178126304;0.2970642085272829;0.2879227574625253;0.30047372891340024;0.03389794212935302;0.05058268717687085;0.1094;1.908
253;12563.815864398914;82.79390830909756;35.034599892881154;35.00960985150191;406.7604139285048;109.66966362658735;109.6768931408514;10.504809670194817;0.2973469886336186;0.2805873376660609;0.300301262183151;0.06295068455001382;0.05231768461437051;0.110623;1.887
254;12273.894165416741;83.08452590398352;36.482459751608616;36.45991424231654;432.26329706076444;108.39411338677868;108.39386033174955;9.784076197647627;0.29686898852544313;0.2812935319231335;0.2994375505857301;0.03192512662022656;0.0479881611002907;0.114614125174;1.88714816576
255;13111.72928735943;86.01351335291349;36.09959322314544;36.037561203475775;50.38640006933328;109.77524754599405;109.8306521533525;21.150757099245673;0.2990539172792365;0.29209241376755113;0.31079079435208035;0.08914051921469666;0.14661939308214522;0.104;1.926
