;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;13145.54190414401;85.73820540504383;36.610177669794695;35.615788426659044;4.579860288333896;108.03188783296879;111.03328523504656;896.0558892362953;0.11369245210298262;0.0;3.586026564384899;0.0;14.14368897079385;0.104;1.92
245;13151.045151510903;85.44524749828777;36.42961424289162;35.30075823338406;3.744592910603427;108.05668765937928;111.62038475321482;240.0019512926416;0.11320748072153293;0.0;0.9666597429955868;0.0;3.6920016665379305;0.104;1.917
246;13133.771713955271;85.15683046333594;36.25311629224323;35.081414875963794;3.3784374609590944;108.07532520755495;111.81912426789913;76.5878732189643;0.11276264036059455;0.0;0.3264454893297362;0.0;0.8433511902577602;0.104;1.914
247;13243.17864351153;85.00306436102116;35.79454810961674;34.48998279638752;2.233172815287184;108.12241130974306;112.19792660903441;52.45468557719897;0.11246251825673287;0.0;0.2380582356418497;0.0;0.3003477360315957;0.1022;1.914
248;12965.440519964555;85.60230634979015;36.915008959213694;36.20041105229247;4.027164251513517;107.972432582361;109.8833429647616;1204.4965248486321;0.11355410350893745;0.0;4.8193245136352445;0.0;20.24103111318292;0.1058;1.917
249;13269.415476491473;85.28767723351646;35.96325287886986;34.66965432321108;2.3697928478733963;108.11093068413416;112.13865682656531;57.43579135980504;0.11287756658515105;0.0;0.2559751326258113;0.0;0.3729117740665785;0.1022;1.917
250;12929.79162232743;85.89910745508811;37.104457975817105;36.63992359457797;1.659687400024884;107.9405709526185;108.73634851901888;762.4188527535657;0.11407036408908322;0.0;3.0518082854627218;0.0;12.720789971926887;0.1058;1.92
251;12995.224103322424;85.31010208332631;36.72977153219985;35.7889685559749;5.143101181006934;107.99832626556056;110.91202041297889;562.2430783220813;0.11307910964907394;0.0;2.2518135510484774;0.0;9.484864742233743;0.1058;1.914
252;11575.245583186192;86.01807986591294;42.23829873027052;42.177474059348576;837.0013726155245;104.88289247952079;104.83637445153391;7.720211558636532;0.11536149703152042;0.0;0.11942320406829353;0.0;0.02873352529816335;0.124483041163;1.90601304086
253;12173.770299020964;80.67247948599659;34.48613280404472;34.43728593833392;1980.5862047941541;109.74041178464428;109.6767483052482;5.0240739234588725;0.1102361028373012;0.0;0.11205293157836543;0.0;0.02412212631596752;0.11721479634;1.85079233717
254;12044.022453420754;79.56162145302358;33.92014799834598;33.845400115864635;2562.258001031734;109.89791893320296;109.8665690686209;4.3750392286210875;0.11090992734015258;0.0;0.11228208886420944;0.0;0.022317299620359804;0.120383091103;1.83324791999
255;12601.896998654913;79.93594842392446;32.05627705722569;31.987999204973267;2990.6900478596226;112.1677117634422;112.1408349656876;4.004322487199664;0.11080194292049372;0.0;0.11195366960302823;0.0;0.02284484141107699;0.111720699353;1.84394011198
256;12507.61818805766;79.75840503664513;32.253016812144445;32.187602472659;3359.0774486168402;111.8583196625018;111.82981936102144;3.8330109284017744;0.11092300705484127;0.0;0.1119776096510784;0.0;0.021338776932434456;0.113291079982;1.84034392831
257;12452.62298319408;86.0148512792868;38.0898730881225;38.66444812958584;2.5731708246917258;109.30285537652723;107.68531608575192;42.912899864805055;0.1147531153180738;0.0;0.20647651213051774;0.0;0.31144431684903673;0.11415;1.914
258;12408.704560804254;85.41007659778876;37.76229022174462;38.23535280030629;3.1362431926539145;109.31139262282309;107.6292501532176;47.817033079090145;0.1136478972930996;0.0;0.2224844887211453;0.0;0.680406074034729;0.11415;1.908
259;12430.41377569944;85.7100906961938;37.923729025601155;38.44852556852798;2.668760777554559;109.3174304413272;107.67351354523417;38.70575923371402;0.11417860601978028;0.0;0.19237184839291785;0.0;0.34522464565053057;0.11415;1.911
260;12514.791058776103;85.58317894731607;37.5937803678156;37.98408598551886;1.9720192123692517;109.42591409498291;107.85868012675672;35.80521149889675;0.11386936900828115;0.0;0.18297116283546686;0.0;0.4953788173473454;0.1126;1.911
261;12342.879692438222;86.14457499124674;38.466334310685774;39.23317806405179;4.769516473524404;109.09625956997999;107.35799447587736;54.359425604199934;0.11509991996236565;0.0;0.2460226562645077;0.0;0.3688440229508552;0.1157;1.914
262;12312.337062830637;85.53356957955144;38.087910739999145;38.74434201393513;4.948234078761739;109.20166533098197;107.3694484529;46.094128262535655;0.11394218725009594;0.0;0.2167429869233688;0.0;0.417793424475891;0.1157;1.908
263;12491.151780410984;85.2862682466344;37.42811614758684;37.78173459700138;2.519023670148969;109.43479045833965;107.83691078314112;88.36377159567091;0.11336415559965385;0.0;0.3711899275053593;0.0;1.7826407814038032;0.1126;1.908
264;12540.84699255278;85.88479008813745;37.75605037780888;38.1814711215973;1.8060480115585984;109.41632510882827;107.88115177272543;29.53347457499633;0.11441739767228147;0.0;0.1644595982107602;0.0;0.2477219813379939;0.1126;1.914
265;12327.98183065826;85.83667613742833;38.25529083990287;38.984867805622045;4.569621723619694;109.20039791785813;107.38622943807587;48.809479102217786;0.1144986516101409;0.0;0.22633556196050955;0.0;0.3683064337737818;0.1157;1.911
266;11575.24558319531;86.01807986591291;41.95597502529003;42.17747405931207;837.0013726155171;104.93468454221771;104.83637445153394;7.720211556706383;0.11536149703152028;0.0;0.11942320406629695;0.0;0.02873352532981608;0.124483041163;1.90601304086
267;12173.770300296754;80.67247948599659;34.233203609937284;34.43728593323065;1980.586209477948;109.73393605535557;109.67674830629973;5.024073936434912;0.1102361028373;0.0;0.11205293158767307;0.0;0.024122126297115642;0.11721479634;1.85079233717
268;12044.022452420213;79.56162145302352;33.71318251873163;33.845400119866774;2562.258004920582;109.8706221224879;109.86656906830721;4.3750392141458025;0.11090992734015256;0.0;0.11228208885518504;0.0;0.022317299605077463;0.120383091103;1.83324791999
269;12601.8969988228;79.93594842392446;31.833698736099013;31.98799920430169;2990.6900487326748;112.11819230454648;112.14083496600479;4.004322499293788;0.11080194292049377;0.0;0.1119536696099495;0.0;0.022844841500653586;0.111720699353;1.84394011198
270;12507.618187696276;79.75840503664506;32.04074055406683;32.18760247410461;3359.077449560257;111.80747367915606;111.82981935972849;3.8330109186828083;0.11092300705484144;0.0;0.11197760964575564;0.0;0.021338776873829637;0.113291079982;1.84034392831
271;12990.894607560596;85.02244393753959;35.392793721963365;35.51858560967662;4.5079405220199815;111.66409713833916;111.335620005787;147.2383227732213;0.11264407153229848;0.0;0.5996288223776145;0.0;2.3985227757742065;0.1058;1.911
272;13133.771713743909;85.15683046333594;35.03750257466545;35.08141487680934;3.378437463007389;111.86097560953938;111.8191242669985;76.58786729272306;0.11276264036059447;0.0;0.3264454670839101;0.0;0.8433513955797701;0.104;1.914
273;13243.178620875704;85.00306436102116;34.478382480425054;34.48998288695366;2.2331733420372384;112.0928060108315;112.19792638299276;52.45469162217618;0.11246251825673168;0.0;0.2380582569534353;0.0;0.30034789374498383;0.1022;1.914
274;13090.551882266689;84.59341852248144;34.66860932123812;34.69086381631916;2.986311962664252;111.95631800069931;112.00175342085971;57.882805079707964;0.11198838654660524;0.0;0.2571927410070182;0.0;0.36013806350643857;0.104;1.908
275;12974.16101024138;84.73928154187745;35.211523401727064;35.30233949161525;4.3096628000529575;111.7120591992752;111.514943531575;60.1384389210987;0.1122477415760187;0.0;0.26545370429042897;0.0;0.6461278959935722;0.1058;1.908
276;13192.708112869264;84.44709386330281;34.11462904133878;34.13588502250012;2.0286046291310487;112.17357565849552;112.2909834220508;43.64238882491106;0.11174472818400387;0.0;0.20727135478235628;0.0;0.24229746897483895;0.1022;1.908
277;12995.224106240248;85.31010208332631;35.56910689505207;35.788968544302094;5.1431011820729955;111.61735197835243;110.91202042799404;562.2429483338481;0.11307910964907325;0.0;2.2518130317517167;0.0;9.484867525792849;0.1058;1.914
278;13112.107604192373;84.87290410318612;34.854917199509266;34.884134554874045;3.1681719691063064;111.90872444741213;111.92209448097023;60.474536054578024;0.11235667452980036;0.0;0.26671845866426397;0.0;0.40877804674591256;0.104;1.911
279;13217.544479400525;84.72288634717594;34.29729055794365;34.31233642648888;2.1205985065272963;112.13404757305616;112.24755529655384;48.1909742268729;0.1120852875448006;0.0;0.2229821346625941;0.0;0.27001300433157177;0.1022;1.911
280;11575.24558319984;86.01807986591291;42.292331526919206;42.177474059293935;837.0013726156988;104.78579211948643;104.83637445153363;7.720211558636532;0.11536149703152128;0.0;0.11942320406829435;0.0;0.02873352536146882;0.124483041163;1.90601304086
281;12173.770299076485;80.67247948599659;34.55272255567169;34.43728593811137;1980.5862075150071;109.5537989069364;109.67674830986242;5.024073909741347;0.11023610283729827;0.0;0.1120529315685218;0.0;0.02412212631125455;0.11721479634;1.85079233717
282;12044.022453334752;79.56162145302352;33.87991034079234;33.845400116208765;2562.258001915407;109.85218502413026;109.866569066806;4.375039212868572;0.11090992734015237;0.0;0.11228208885438858;0.0;0.02231729968148916;0.120383091103;1.83324791999
283;12601.896999463836;79.93594842392446;32.0371218276148;31.987999201737217;2990.690039301659;112.07806136687796;112.14083496915113;4.004322512318231;0.110801942920494;0.0;0.11195366961740344;0.0;0.02284484152055949;0.111720699353;1.84394011198
284;12507.61818672168;79.75840503664506;32.227061688300424;32.18760247800373;3359.0774534994725;111.77824002101278;111.8298193525337;3.8330109264579812;0.1109230070548429;0.0;0.11197760965001542;0.0;0.021338776852518792;0.113291079982;1.84034392831
285;12749.342989893692;86.21935644081854;38.315140733381256;37.68203339138887;1.2612314149425594;107.22269556286379;108.08009757327666;15.830294077280955;0.11487640249088504;0.0;0.1311722509321259;0.0;0.13867807674822116;0.1094;1.92
286;12592.642394247825;86.50232335975895;39.16183334958588;38.591825807382776;1.9675990034495288;107.0741488499416;107.85124143431177;39.30250289690347;0.11564779298665293;0.0;0.195165059227397;0.0;0.2378653801220591;0.1126;1.92
287;12812.560365833768;86.84256270341349;38.63429348059224;38.05237396215463;1.4010446580890474;107.31804262320715;108.0423556809545;22.734024852664927;0.11617337797845323;0.0;0.1475317866905894;0.0;0.12412525715312685;0.1094;1.926
288;12781.01878569011;86.52855336741949;38.477300739505175;37.86452853666652;1.304902792456698;107.27240478851331;108.0662177477038;18.09877332487618;0.11550154763004307;0.0;0.1363145522558276;0.0;0.10751930574552412;0.1094;1.923
289;12616.024266142456;86.81835124233126;39.33166485050332;38.81433188988736;2.274594639911236;107.1107119279426;107.79492944616764;45.1295713278104;0.11633329598891445;0.0;0.214756345087328;0.0;0.2558811794960284;0.1126;1.923
290;12636.745981368022;87.13929104157019;39.502206404592215;39.05239343592621;2.791385523242285;107.1324822888128;107.70970467210668;49.806933447367975;0.11706789362947315;0.0;0.2310770053267644;0.0;0.2731408761726182;0.1126;1.926
291;12732.958151730954;86.9911369247193;39.05444462280414;38.51936883148692;1.8122209615764;107.25218308051585;107.9256070154287;35.937054019316825;0.11661389558927633;0.0;0.18510092019355534;0.0;0.19467410684243794;0.111;1.926
292;12676.654556103464;86.36103685037908;38.730419944395656;38.114475784067004;1.475202865471669;107.16475843567213;107.99843463591067;24.77040864491102;0.1152557231559047;0.0;0.15199030324140145;0.0;0.15599904636403206;0.111;1.92
293;12705.484863235542;86.67365574228344;38.894214881527354;38.311776167693175;1.5947977227386896;107.21209276002205;107.97150146635643;29.98861067465382;0.11591087047314474;0.0;0.1668064702477451;0.0;0.1713570363142429;0.111;1.923
294;11575.245583172516;86.01807986591291;42.26447455659006;42.17747405940323;837.0013726155263;104.76693063713422;104.83637445153393;7.720211560566683;0.11536149703152107;0.0;0.11942320407029057;0.0;0.02873352536146882;0.124483041163;1.90601304086
295;12173.770299482892;80.67247948599659;34.520665181086414;34.43728593648585;1980.5862098886935;109.52394339717884;109.676748308666;5.0240739445912785;0.11023610283730144;0.0;0.11205293159352576;0.0;0.02412212635838424;0.11721479634;1.85079233717
296;12044.022452616366;79.56162145302352;33.880330900063875;33.84540011908252;2562.257999987988;109.8559468233857;109.86656906482072;4.3750392243636504;0.11090992734015244;0.0;0.1122820888615551;0.0;0.022317299584701016;0.120383091103;1.83324791999
297;12601.896998592463;79.93594842392446;32.011352746070784;31.98799920522305;2990.690047027441;112.1451089687874;112.14083496589744;4.004322494642202;0.11080194292048927;0.0;0.11195366960728306;0.0;0.0228448414309829;0.111720699353;1.84394011198
298;12507.618188701372;79.75840503664506;32.206016559256675;32.187602470084016;3359.0774462781264;111.83405993131369;111.8298193619471;3.8330109274298767;0.1109230070548375;0.0;0.11197760965054236;0.0;0.0213387769057959;0.113291079982;1.84034392831
299;13068.704731478138;82.92317682757918;33.085277500280284;33.10796556060839;1.9427792464556106;112.4793713992288;112.44892136874245;17.445802262435954;0.1104352447037914;0.0;0.13063552224934244;0.0;0.11516341626747975;0.1022;1.8905
300;12900.05468281671;83.47583819230434;35.917205192717894;34.33527652440522;3.671799912737543;107.12160005601751;111.9597686365226;50.43185187532987;0.11087657992373234;0.0;0.23019027787913265;0.0;0.3309486612466956;0.1058;1.894
301;12984.633658198081;83.04903378513978;33.721282032184895;33.57012144273635;2.4351164653065664;111.74442963500583;112.30405555550699;30.811209626603922;0.11053493185618672;0.0;0.16555138716887285;0.0;0.2016046096974334;0.104;1.8905
302;12875.1031885761;82.87885866060887;34.53406733851048;33.838089191260806;3.5687479277012897;109.92770140172743;112.09618855118636;38.84374206524474;0.11046421861628944;0.0;0.19064030292273035;0.0;0.26967483347715754;0.1058;1.887
303;13089.347897452979;83.21661589674213;33.30920474718077;33.318834264550546;1.8775781309331137;112.37141185564245;112.42616217478779;21.736238939258442;0.11060956319147744;0.0;0.1406907992430019;0.0;0.1367027588515821;0.1022;1.894
304;12886.433535230071;83.17451741048937;35.504224156283954;34.08843264719691;3.5657896215565;107.70968216012459;112.0358650709974;45.253884828831616;0.1106488762653432;0.0;0.21215513242938008;0.0;0.3009194242714799;0.1058;1.8905
305;13002.644662121846;83.34642210196657;34.65945888110131;33.79546977595005;2.4410513907511997;109.57867557335136;112.26413395185554;37.34278087495683;0.11073582246787694;0.0;0.18594126883798828;0.0;0.2308955061791509;0.104;1.894
306;12969.453526705242;82.75723737147969;33.33045363396868;33.339042319647994;2.5257657846476613;112.3032751668832;112.33608921497557;24.851436669235877;0.1103760699485912;0.0;0.14854083478459562;0.0;0.17398932279644222;0.104;1.887
307;13052.850957167924;82.6352591100721;32.87827211476025;32.883460019981825;2.111125011509421;112.50429883769442;112.47783582738323;16.43887911215131;0.1103019579845654;0.0;0.12841460182399372;0.0;0.09018232858396368;0.1022;1.887
