;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;12429.350618035158;83.58170967389587;35.78485401137604;36.32422446515778;7.5186216858248125;110.74203796391407;109.38353066776524;67.49470184718302;0.12398957605405166;0.0;0.2970892026259575;0.0;1.4985475326863775;0.1126;1.8905
245;12421.835381568935;83.27074892426411;35.543090711917856;36.043304148736965;11.208425902833461;110.72390328979567;109.5866262514814;41.328521799443344;0.12374526350634492;0.0;0.2064985279180348;0.0;0.6542170619034094;0.1126;1.887
246;12439.164506000025;83.8985859724639;36.019636367090705;36.60187071873366;5.475214359259333;110.75503703082475;109.13098742731829;126.93888462168488;0.12428509789955294;0.0;0.5227452534168278;0.0;3.53599779254026;0.1126;1.894
247;11575.245583150889;85.96143828122568;42.43271322969489;42.12083247480253;837.0013730152145;104.85398412740601;104.83637445130181;7.7202115547762356;0.1279944196491242;0.0;0.13166699712891694;0.0;0.02873352531398972;0.124483041163;1.90601304086
248;12172.436832834343;80.60004529436137;34.73405691544868;34.370186444459804;1889.537818323735;109.5910476277737;109.6685006355425;5.121396450812304;0.1235741154062972;0.0;0.12526061324405596;0.0;0.0245053400159906;0.11721479634;1.85079233717
249;12045.830136762903;79.48520581780335;34.114928149107925;33.761752801437396;2314.361679129243;109.85507002306143;109.87593380522772;4.645254192762646;0.12455304504483433;0.0;0.12593139092266076;0.0;0.0232818853559671;0.120383091103;1.83324791999
250;12599.7653520379;79.85992213467979;32.27349093981304;31.92050031778916;2077.2973281099453;112.1440773270804;112.13275979258715;4.7275700054956635;0.12440253280680574;0.0;0.12583158930453586;0.0;0.027379782611804432;0.111720699353;1.84394011198
251;12342.879701514306;86.08742641111853;39.88051772330816;39.17602944760757;4.769516836813659;106.50766049920738;107.35799459141;54.359421809791186;0.12773363757319106;0.0;0.2521805531507145;0.0;0.3688440019126696;0.1157;1.914
252;12540.847841375637;85.82676865523734;38.93404156126418;38.12344629216405;1.8060624684259659;106.83803012375814;107.88116406676392;29.537985192090286;0.12705411708692288;0.0;0.17350109625776935;0.0;0.2478374088303017;0.1126;1.914
253;12473.640124954034;86.2675199458182;39.568064280344636;38.83305097911271;2.749312441796953;106.7441066858701;107.65808801345229;48.77043689869209;0.12800742446804794;0.0;0.23332978800355575;0.0;0.3140678280544977;0.11415;1.917
254;12355.325276357004;86.4008624392077;40.08374397707487;39.43969095509577;5.605959531047559;106.51777172786856;107.28097706863448;58.09423000246148;0.12838374881723058;0.0;0.26548337288970386;0.0;0.3661044827248323;0.1157;1.917
255;12364.253206388656;86.71919458960184;40.301178860893366;39.722324051721344;7.270466712815477;106.50375298449984;107.15556758291929;58.43902280067757;0.1290863565739734;0.0;0.267030333294787;0.0;0.35306605625084625;0.1157;1.92
256;12492.108622763708;86.58262028374612;39.755715452618105;39.07428403739153;3.2154431890625914;106.77718971331774;107.5916366311519;53.877309829335935;0.12867849898613107;0.0;0.2510027676973897;0.0;0.3222442801972087;0.11415;1.92
257;12452.62307464453;85.95726884968145;39.39024054345969;38.60686533405641;2.57317324106764;106.69511067952688;107.68531729614632;42.9129829639022;0.12738762434697162;0.0;0.21375685611463693;0.0;0.3114464782281899;0.11415;1.914
258;12567.25354382498;86.13382360806924;39.095430985270156;38.32487857152941;1.8183516570087168;106.91392982424541;107.87981425649672;33.64695674311998;0.12764393823546846;0.0;0.1854908587158078;0.0;0.2278719917739963;0.1126;1.917
259;12592.642421243057;86.44568066969576;39.2638373001801;38.53518300930259;1.9675994620969088;106.97960152109245;107.85124179134998;39.302488738287025;0.12828383544944028;0.0;0.2029081391939747;0.0;0.2378652871787248;0.1126;1.92
260;11575.245583132675;85.96143828122568;42.15217141796374;42.120832474875385;837.0013730151945;104.89052573657592;104.83637445130192;7.720211558636532;0.12799441964912645;0.0;0.13166699713254065;0.0;0.02873352531398972;0.124483041163;1.90601304086
261;12172.436833367618;80.60004529436137;34.44526973633235;34.370186442326776;1889.537818085955;109.68987330180649;109.66850063475037;5.121396406441063;0.12357411540629695;0.0;0.12526061321502915;0.0;0.024505339844337684;0.11721479634;1.85079233717
262;12045.830136085964;79.48520581780335;33.87424933731489;33.761752804145075;2314.361683005731;109.84657733740164;109.87593380607464;4.6452541999802515;0.12455304504483447;0.0;0.12593139092692068;0.0;0.023281885468277475;0.120383091103;1.83324791999
263;12599.76535225823;79.85992213467979;32.0312324854414;31.920500316907848;2077.297327395076;112.09267794026668;112.13275979243632;4.727570017315552;0.12440253280680573;0.0;0.12583158931164112;0.0;0.027379782620108862;0.111720699353;1.84394011198
264;12890.29310056807;83.10891101045465;34.46171972872455;34.00738480882754;3.3990734803780702;111.37593440814308;112.06732034507135;44.07306814783791;0.12352987308408545;0.0;0.21526401417850174;0.0;0.2938190385488337;0.1058;1.8905
265;12904.72423407199;83.41108693517155;34.721765786730465;34.25184355526689;3.5146469872692583;111.27661475406522;111.99449125427068;49.50511974795518;0.12371338816403465;0.0;0.2334890009950013;0.0;0.32454540851246844;0.1058;1.894
266;13069.046900257406;82.85643548208586;33.303052493302715;33.03985466198257;1.8885843902373098;112.0142090242103;112.45761459056942;16.483943505764092;0.12337577416475012;0.0;0.13988962816659545;0.0;0.10927811777968753;0.1022;1.8905
267;12877.736816947378;82.8123881581964;34.17246894901799;33.76108133783131;3.381374972082575;111.48644615954198;112.12428292656759;37.68846942851232;0.12339304194136914;0.0;0.19481420674975752;0.0;0.26310756731077106;0.1058;1.887
268;12986.596094980712;82.98286559121019;33.90002845781572;33.49610167949806;2.344538200292894;111.6976005463433;112.32209692356628;29.29464064203102;0.12344482124999133;0.0;0.17020411216547174;0.0;0.19276757760440616;0.104;1.8905
269;13005.581631505136;83.28111204320163;34.187261399987214;33.71840972165039;2.3540674094084046;111.57588536152444;112.28510426437559;35.54336896939979;0.12359940231519873;0.0;0.18838818963187046;0.0;0.22072345701934706;0.104;1.894
270;12970.074910399346;82.69020177011285;33.585408544793296;33.26951963259101;2.4164338953815294;111.82485042730028;112.35144479649088;23.722570092050894;0.12333577500060007;0.0;0.15561452049244734;0.0;0.16707150914901378;0.104;1.887
271;13090.634772974761;83.15073598423439;33.60405966136154;33.247805773248245;1.832531428626104;111.89150809164991;112.4368226444562;20.39787100557209;0.12350171360758284;0.0;0.14801974091031014;0.0;0.12916394716742052;0.1022;1.894
272;13051.831423687683;82.56764679940775;32.973725731694195;32.81992515625031;2.031405738729533;112.1506634048437;112.4846376901814;15.533480283331116;0.12329424006619627;0.0;0.1380655419161842;0.0;0.08614805637765939;0.1022;1.887
273;11575.24558312357;85.96143828122568;42.230197997413256;42.120832474911815;837.0013730151945;104.79469601466896;104.83637445130195;7.720211558636532;0.12799441964912478;0.0;0.13166699713253904;0.0;0.02873352534564245;0.124483041163;1.90601304086
274;12172.436833507662;80.60004529436137;34.55644313416901;34.37018644176635;1889.5378162210473;109.55937803828422;109.66850063726268;5.1213964428109335;0.12357411540629758;0.0;0.125260613238822;0.0;0.024505339941762308;0.11721479634;1.85079233717
275;12045.830134915124;79.48520581780335;33.89640975755455;33.76175280882892;2314.361670257001;109.87729306424951;109.87593380128136;4.64525419436656;0.12455304504483435;0.0;0.1259313909236074;0.0;0.023281885419446882;0.120383091103;1.83324791999
276;12599.76535306912;79.85992213467979;32.03216315907686;31.920500313664053;2077.297323197163;112.16178742362725;112.13275979465368;4.727570003919676;0.12440253280680587;0.0;0.12583158930358862;0.0;0.027379782578586684;0.111720699353;1.84394011198
277;12995.98611164886;84.96173342872513;37.07289262989525;35.437504589479865;4.473584812678456;106.79865124530045;111.38012524569086;144.98448238597246;0.12532427976498622;0.0;0.5933247273442741;0.0;2.318944007095073;0.1058;1.911
278;13000.229910092292;85.2500877221224;37.300053952957455;35.708925810763596;5.129263164669619;106.80540933216919;110.96307910536801;556.9544280509958;0.12574277664702654;0.0;2.2313636825480314;0.0;9.28323092877614;0.1058;1.914
279;12838.328363618797;85.11134173982477;37.54130549591832;36.21788318437733;6.073811505661777;106.75311489949594;110.00099972528193;803.6361410772995;0.12561490073236245;0.0;3.216998282046641;0.0;14.305047076849934;0.1076;1.911
280;12692.23535156822;85.55624530606754;38.241700765750494;37.24734524429249;1.4474834057698849;106.71359583517928;108.15500497210381;142.81726570462385;0.12640580607191165;0.0;0.5850870295791208;0.0;2.4700838655661888;0.1094;1.914
281;12688.21143795154;84.96930987011633;37.793202736875465;36.676410404134;5.474061831248207;106.68279514937296;109.096179962026;687.8496212772508;0.1254846745904926;0.0;2.7542588502105514;0.0;13.233835176512144;0.1094;1.908
282;12847.176507092172;84.82381865781338;37.318759459741344;35.894899616682466;5.9454604037948044;106.74292034504572;110.67339368526315;287.9508564205726;0.1252078244346924;0.0;1.158588974285332;0.0;5.24493126084507;0.1076;1.908
283;12979.41182283802;84.67787023922213;36.85005651063639;35.219920653542474;4.24787465610987;106.79466676430616;111.55736957993817;61.0292451031012;0.12494802250492372;0.0;0.27423550559741616;0.0;0.6321694251333511;0.1058;1.908
284;12809.50775345699;85.40341074379951;37.76826146462978;36.625338966741744;2.5946302294882075;106.76489741041243;108.96795277034158;873.5653823462429;0.1260653835940866;0.0;3.4965352100083607;0.0;15.204219340626345;0.1076;1.914
285;12679.35299736243;85.26047733409955;38.01500686877406;37.00307907741142;2.243618381171149;106.69810089638145;108.42838849913973;464.86617004322676;0.1259229409332533;0.0;1.8637237497969223;0.0;8.469215088688099;0.1094;1.911
