;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
194;12046.714275815413;79.53188104368039;33.92380909217868;33.804888259499755;1846.2420093231347;109.87755689711838;109.90773187117644;5.209511261458269;0.1488575015729541;0.0;0.15030894817996646;0.0;0.026370184782725403;0.120383091103;1.83324791999
195;12867.339380914393;85.14623706355991;35.80224339469084;36.136728996813275;5.127436021555847;111.55538730716171;110.0548820700024;1067.3962180969195;0.14660402234714456;0.0;4.2721013732991;0.0;15.4082247447574;0.1076;1.911
196;13068.510000975642;85.28470924086528;35.34499453137961;35.47039186408337;3.0844437758002425;112.08620188865906;111.3106225676902;720.0368251245504;0.1466969375833437;0.0;2.8838809626253394;0.0;9.612272834649273;0.1058;1.914
197;13073.15314690845;84.99726635431621;35.15800163181455;35.16432980906613;2.442211614072051;112.16840940669874;111.77185758705104;174.2876256372848;0.14640183868586293;0.0;0.7123569152970216;0.0;2.2835978330959783;0.1058;1.911
198;12679.034503355722;85.29472277877959;36.50517116642009;37.03860352445721;2.161919814831967;110.76773224075546;108.37862276731072;466.9365087176189;0.14682626411774194;0.0;1.8735084170322016;0.0;7.579797047232088;0.1094;1.911
199;12818.18473093962;85.43736185265598;36.012022322190745;36.624584953534544;2.444226521768952;111.42879334289344;108.94035012828785;1055.2350157789801;0.14693281076923578;0.0;4.22349696423941;0.0;15.144443685380507;0.1076;1.914
200;13058.85815866537;84.71427244459593;34.97482305923722;34.93849619538288;2.1896710740810583;112.23998136208485;111.96648070854664;59.89528738077102;0.14615175094026264;0.0;0.2806411692977917;0.0;0.6563934441539466;0.1058;1.908
201;12895.574376134293;84.85961501435331;35.5919327721526;35.73708691191225;4.416208069846568;111.68162256817624;110.84750399910332;398.9048345508651;0.14632141188414566;0.0;1.6023143795131558;0.0;5.796689461183575;0.1076;1.908
202;12691.357938199995;85.00448839128079;36.30057091716575;36.699012354863854;4.984962826089147;110.86891971429209;109.00280808865185;761.8775589009166;0.1465107849566905;0.0;3.0510302709094743;0.0;12.786423215235793;0.1094;1.908
203;12691.950224830425;85.58951341821889;36.70264236728767;37.28175522848159;1.4346415648101072;110.68082747325523;108.1414892631246;136.22650722855414;0.14718911323187614;0.0;0.5644353479659151;0.0;2.1380719049577155;0.1094;1.914
204;11575.24558317772;85.99176682697706;42.217824035042376;42.151161020446594;837.0013732474016;104.76489399043258;104.8363744513448;7.7202115547762356;0.14845361351863154;0.0;0.15163146783688847;0.0;0.02873352532981608;0.124483041163;1.90601304086
205;12174.081188716766;80.64523889018417;34.39615473206183;34.408800840088446;1685.1831011828706;109.61480954946215;109.68609137296043;5.458130019316774;0.14700901539825995;0.0;0.14862136302873838;0.0;0.02662233609750891;0.11721479634;1.85079233717
206;12046.714276408533;79.53188104368039;33.780745783204594;33.804888257127374;1846.2420052398734;109.86968886280478;109.90773187013771;5.209511261458269;0.14885750157295413;0.0;0.15030894817996648;0.0;0.026370184739613518;0.120383091103;1.83324791999
207;12342.87965158818;86.11820765345041;39.797382276804534;39.20681088971782;4.769515193053465;106.48290997960545;107.35799386001894;54.35940935035666;0.14824169139938626;0.0;0.26316292788967577;0.0;0.3688436469757107;0.1157;1.914
208;12492.108625353532;86.6117475778376;39.746150429351076;39.10341132114315;3.2154413815895015;106.61428303424542;107.59163643888417;53.87732360170375;0.14902844989625602;0.0;0.26201857932881634;0.0;0.3222444579052772;0.11415;1.92
209;12355.325272768616;86.43049853550123;40.02169446035792;39.46932706575189;5.605958764220501;106.42519914067971;107.28097697913671;58.094234207519854;0.14878021470708971;0.0;0.2759249797065937;0.0;0.3661045229348847;0.1157;1.917
210;12364.25322475837;86.74763447390089;40.2515250419856;39.75076386252965;7.2704662426749636;106.33940841244541;107.15556770049808;58.43900924814416;0.1493739566100139;0.0;0.2774066780295976;0.0;0.3530659798675765;0.1157;1.92
211;12452.622374631668;85.98867560116491;39.319998784018885;38.63827488668576;2.573159026227969;106.7070664126218;107.68530646018877;42.91207535158857;0.14796076146204493;0.0;0.22661757940954666;0.0;0.3114215330628114;0.11415;1.914
212;12592.642210318394;86.4754860549648;39.28686985685444;38.56498923861692;1.9675957916123927;106.80340282850342;107.85123835966984;39.302592575605296;0.14869778264360287;0.0;0.21639346494504766;0.0;0.2378660058865441;0.1126;1.92
213;12473.640014952163;86.29781197765502;39.53207469846526;38.863343451125225;2.749310034827825;106.67214154749122;107.65808634775487;48.770463440052;0.14846760521956784;0.0;0.2451521170056762;0.0;0.314067793761788;0.11415;1.917
214;12540.8406048824;85.85879208407907;38.87450766619686;38.15549868018122;1.8059333641067927;106.8616341143186;107.88103334903269;29.497892320631284;0.1476940198197573;0.0;0.1890384472334521;0.0;0.24656504174755914;0.1126;1.914
215;12567.25226360344;86.16476250857393;39.080649441490415;38.35582259512346;1.8183303340863772;106.84039250683443;107.8797924428144;33.6461355087521;0.14816949826606793;0.0;0.20016792875160705;0.0;0.2278340625128845;0.1126;1.917
216;11575.245583164076;85.99176682697706;42.196579217199115;42.151161020501156;837.0013732471797;104.82263433858273;104.8363744513452;7.720211548985786;0.1484536135186303;0.0;0.15163146783217013;0.0;0.02873352536146882;0.124483041163;1.90601304086
217;12174.081189863824;80.64523889018417;34.57980115198813;34.40880083550069;1685.1831073466285;109.61842049874464;109.68609136823477;5.458129989285832;0.14700901539825947;0.0;0.14862136301109172;0.0;0.02662233598647967;0.11721479634;1.85079233717
218;12046.714275487971;79.53188104368039;33.92602992904342;33.804888260809214;1846.2420104369066;109.93340145002523;109.90773187409819;5.20951126860921;0.14885750157295485;0.0;0.15030894818393267;0.0;0.02637018464476737;0.120383091103;1.83324791999
219;12514.75757760752;85.55752333913385;38.56001243195785;37.958564369366705;1.9713052653894805;107.00012589163427;107.85801323818531;35.18940783218965;0.14726968045548386;0.0;0.20371811875953805;0.0;0.480191101066269;0.1126;1.911
220;12408.68656830865;85.38459327892018;38.80390402538949;38.20994148383411;3.1357497897919018;106.86306444150759;107.6289292226076;47.478402442801936;0.1471022684431902;0.0;0.2402212754457644;0.0;0.6729270288037456;0.11415;1.908
221;12342.879641533504;86.11820765345041;39.67188606658624;39.20681092993872;4.76951614994805;106.70233728472654;107.35799383831541;54.3594082922421;0.1482416913993868;0.0;0.26316292439261874;0.0;0.3688436117418914;0.1157;1.914
222;12452.622359695588;85.98867560116491;39.18791446067205;38.638274946434606;2.573159488771256;106.90169877581395;107.6853064152975;42.91208239309657;0.1479607614620465;0.0;0.2266176007435136;0.0;0.3114215334891988;0.11415;1.914
223;12312.335471256292;85.50795231165037;39.256649847768934;38.718731114836466;4.948186827778528;106.69981014490398;107.3694236508869;46.0774948650076;0.14732326351353306;0.0;0.2359540512010968;0.0;0.4174151149996256;0.1157;1.908
224;12540.840581061206;85.85879208407907;38.744865180752186;38.15549877547546;1.805933672234689;107.0292145603076;107.88103325535849;29.497910914562077;0.14769401981975902;0.0;0.18903849365633826;0.0;0.2465650730200199;0.1126;1.914
225;12490.998107324309;85.26090504434534;38.38110487444981;37.75698642599855;2.5143819240262415;106.9764776970835;107.83355494607409;84.72199439172303;0.1468948920735122;0.0;0.3693551139009125;0.0;1.7007840223431872;0.1126;1.908
226;12430.410240870478;85.68428656111405;38.99218583866457;38.42273557865642;2.6686866452275444;106.88183492560808;107.673455204973;38.68087563705684;0.14750619630332407;0.0;0.2137695988673504;0.0;0.3445831594038258;0.11415;1.911
227;12327.981537433532;85.81070959144017;39.45930892774422;38.95890243295277;4.569615933821466;106.70425806971643;107.38622527988116;48.80866827743476;0.1477566063878596;0.0;0.24484401912066045;0.0;0.3682895237643004;0.1157;1.911
228;11575.245583095677;85.99176682697706;42.367047498857204;42.15116102077477;837.0013732474089;104.81557111124872;104.83637445134475;7.720211560566683;0.14845361351863068;0.0;0.15163146784160467;0.0;0.02873352528233698;0.124483041163;1.90601304086
229;12174.081190459154;80.64523889018417;34.463529496729606;34.40880083311913;1685.1831075069265;109.72908901497946;109.6860913705922;5.4581299797305345;0.14700901539826008;0.0;0.1486213630054776;0.0;0.026622335832746872;0.11721479634;1.85079233717
230;12046.714274960928;79.53188104368039;33.87840535679989;33.80488826291759;1846.2420105708215;109.91805516478368;109.90773187212268;5.209511274329962;0.1488575015729543;0.0;0.1503089481871045;0.0;0.026370184722368763;0.120383091103;1.83324791999
231;12965.773158862698;83.45102402912886;34.77706176031198;34.047550255822266;1.82640785618473;110.828474195824;112.33799857240213;17.47266092178825;0.1455430235357656;0.0;0.16145424818627405;0.0;0.21747451591759484;0.1058;1.894
232;13108.859113860193;83.19158268182571;33.435201580742515;33.21574410784288;1.4349998655647245;111.47869334684178;112.54572813922806;6.9504521804731105;0.1455363251651759;0.0;0.14816802127081846;0.0;0.040238960966134184;0.1022;1.894
233;13057.459398540372;82.60984662125294;32.66615480387438;32.83960508096886;1.6671064216277622;112.24035160845672;112.56382299582941;11.857187016510766;0.14567320671466186;0.0;0.15319976928683554;0.0;0.03414744640395252;0.1022;1.887
234;12991.144606046097;82.73201041408076;33.33212871254134;33.22703369898118;1.7148828632099986;111.63353997150952;112.50783084358513;10.854131418565688;0.14560665169595002;0.0;0.15194173806222025;0.0;0.06688756654559662;0.104;1.887
235;13041.992126874311;83.32150942868573;34.172499655975884;33.61314430304896;1.5386501383426705;111.06163347950287;112.49126870809496;7.605165090508946;0.14553002032104378;0.0;0.14867549722704845;0.0;0.09085437808194066;0.104;1.894
236;12920.421120452558;82.85379534439153;34.065199561948496;33.63172362668121;1.931594963905764;111.15422799530964;112.39837524827145;11.239247670021157;0.14555890202352129;0.0;0.15234344487563925;0.0;0.14926367332029564;0.1058;1.887
237;13081.734538488321;82.89798078098966;33.011382664729574;33.03063999439117;1.518117220764974;111.85100120034431;112.55081826930879;8.96075476349517;0.14558060204857093;0.0;0.14992809516684252;0.0;0.0351859945702816;0.1022;1.8905
238;13015.48578160698;83.02399128685799;33.7634909560638;33.42165058698121;1.6032510175909396;111.30723838397871;112.50072721657033;8.480934342896413;0.1455436075677483;0.0;0.14944484508198566;0.0;0.07700376985134619;0.104;1.8905
239;12942.537398103923;83.14960645205237;34.45065704092809;33.83907193928483;1.8516107837921087;110.9563830838773;112.37544902835694;12.864504311456598;0.14552565958533795;0.0;0.15435558123508247;0.0;0.17761192780549745;0.1058;1.8905
240;11575.245583154969;85.99176682697706;42.40259254348113;42.1511610205376;837.0013732471781;104.95223244275121;104.8363744513452;7.720211552846084;0.14845361351863154;0.0;0.15163146783531609;0.0;0.02873352536146882;0.124483041163;1.90601304086
241;12174.081188414895;80.64523889018417;34.703460579982014;34.40880084129603;1685.183107238013;109.72664558294828;109.68609137189364;5.458129989285832;0.147009015398264;0.0;0.1486213630110962;0.0;0.026622336003561092;0.11721479634;1.85079233717
242;12046.714276715978;79.53188104368039;34.141959459374604;33.80488825589749;1846.2420103448653;109.89453461971875;109.90773187103164;5.2095112528771415;0.14885750157295422;0.0;0.15030894817520798;0.0;0.026370184817214908;0.120383091103;1.83324791999
243;12944.73803656389;85.87313992198399;36.089997757036095;36.55416230172796;1.6721339057740128;110.56800202923719;108.81657426206577;1076.186289761204;0.14742771006620592;0.0;4.30726919405586;0.0;14.334388920740846;0.1058;1.92
244;13298.323445980368;84.97786879814821;34.32161429700409;34.244179697713115;1.3091924814025797;111.6341626192308;112.47838132282517;12.383501176907444;0.14628815092159891;0.0;0.15444688697423392;0.0;0.13045124554175325;0.1022;1.914
245;13330.305013758865;85.2622872868297;34.525691895112274;34.40067468880765;1.322706729064051;111.56777111563903;112.45092065928296;17.595965303984435;0.14656096759527013;0.0;0.1625853791180043;0.0;0.1880716415812887;0.1022;1.917
246;13235.186445956533;85.41973587487165;35.18969003679285;34.938634041914554;1.78570694692459;111.1972925703507;112.08959535613451;225.11384912127403;0.1467888617593288;0.0;0.9123414800544004;0.0;2.890548625487809;0.104;1.917
247;13012.78113654064;85.57665053974783;35.872988542362016;35.98536542815508;3.532306341550901;110.68973399046128;110.15411317017978;1670.010770023454;0.14703841626577344;0.0;6.681661537547122;0.0;22.259771745574827;0.1058;1.917
248;13361.919464797473;85.55114334077119;34.732520831649396;34.563077740115816;1.3545553311703995;111.4921962502931;112.40338084632671;48.46725954476371;0.14687911848348578;0.0;0.2432255806441652;0.0;0.599703686180853;0.1022;1.92
249;13068.510004506366;85.28470924086528;35.649930174057175;35.47039184995565;3.084443709512457;110.81712825601959;111.31062261552276;720.0366370789671;0.14669693758334398;0.0;2.8838802114168125;0.0;9.612272273146813;0.1058;1.914
250;13228.737562202383;85.71241727754669;35.41380939101314;35.257163630146515;2.310670412883637;111.07758119921496;111.56830287758885;990.3347917618912;0.1471423790810864;0.0;3.9640712063566856;0.0;12.729452390277151;0.104;1.92
251;13214.525741127725;85.13154746561497;34.9671106839165;34.733072273498685;1.630468480154964;111.30672041290336;112.24977827107566;53.282725879219214;0.1464819050467651;0.0;0.2586150315402446;0.0;0.626077108276606;0.104;1.914
252;11575.245583136675;85.99176682697706;42.28795574173324;42.15116102061077;837.001373247585;104.81874752018767;104.83637445134455;7.7202115547762356;0.14845361351863065;0.0;0.15163146783688758;0.0;0.02873352532981608;0.124483041163;1.90601304086
253;12174.081190078352;80.64523889018417;34.57769453791357;34.408800834641994;1685.1831092241766;109.642950878604;109.68609137395642;5.458129978365491;0.14700901539826094;0.0;0.14862136300467638;0.0;0.026622336080427488;0.11721479634;1.85079233717
254;12046.714275268558;79.53188104368039;33.96686683450592;33.80488826168735;1846.242012019717;109.88470319329276;109.90773186930349;5.209511260028082;0.1488575015729542;0.0;0.15030894817917345;0.0;0.026370184601655484;0.120383091103;1.83324791999
255;13013.403503863012;84.07097967914616;35.836720181752966;34.476997819680165;1.9092959773738816;108.15773373102738;112.20637637569544;32.216131368228915;0.14573603430679097;0.0;0.1945380650636203;0.0;0.3339830828269139;0.1058;1.901
256;13161.366335833553;84.5684531272447;35.78737782204278;34.38260279894144;1.517976154815135;108.17046866945623;112.37608880255587;21.86099219321839;0.1460022269352601;0.0;0.1701854825101774;0.0;0.22412470163823692;0.104;1.908
257;13202.217237243996;84.10593424188501;35.14150579421241;33.756665091935794;1.3231730406501618;108.29406082227241;112.52674230912508;5.658161529240643;0.1457086572974815;0.0;0.14745592402014285;0.0;0.06783700801744715;0.1022;1.9045
258;13169.390289859759;83.79548448119675;34.76530845318207;33.57752220872913;1.3469052080528972;108.94193212271776;112.53577256016277;5.125424270106613;0.14559875466093253;0.0;0.14703508755743785;0.0;0.05515431086202946;0.1022;1.901
259;13058.858158395557;84.71427244459593;36.214597556872775;34.93849619646244;2.1896710772548853;108.16067897265295;111.96648070567134;59.895290523446704;0.1461517509402604;0.0;0.2806411800293009;0.0;0.656393473736374;0.1058;1.908
260;13036.831218381829;84.38967067852599;36.0255694811439;34.70198820502615;2.0195309536274633;108.15956511293548;112.10495022303446;41.44795088230516;0.14591513243500048;0.0;0.22085775902941326;0.0;0.41211186596145816;0.1058;1.9045
261;13236.513938326065;84.42214988543549;35.35705286905035;33.93569525635778;1.309418899607671;108.1908918902746;112.51362151930695;7.294159823118497;0.1458732920157021;0.0;0.1487625412467424;0.0;0.08533671664758366;0.1022;1.908
262;13130.160333662276;84.24803513295913;35.59959498389604;34.1870043251599;1.492377321723578;108.17273315943102;112.42052623873177;16.12752162452919;0.14580178049919876;0.0;0.15943560070990134;0.0;0.17628102149988778;0.104;1.9045
263;13099.660602810984;83.93345564279336;35.40499639244017;33.994420467655395;1.4875263718489002;108.19655926793594;112.4531078616254;11.688514418106038;0.14565744602835387;0.0;0.15297723258581328;0.0;0.13906391761170991;0.104;1.901
