;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
225;12668.670400476265;84.99632697272584;36.77927214679082;36.78160366019879;1580.671682731546;108.97703986641987;108.97733289110151;5.648216044638433;0.14537670623830234;0.14361230023907745;0.14712180068297245;0.038760347091734065;0.02749557540990132;0.1094;1.908
226;12918.392272461531;84.07240441629844;34.85862718417859;34.85863622411263;701.9669731423296;110.53499211018743;110.53566672964527;7.998508202789553;0.1451809379758223;0.14523683005582785;0.14866446415423912;0.05032749741620511;0.03860881164950905;0.1058;1.901
227;12791.879901003338;84.20775166849214;35.4986690356927;35.50009401706493;1428.63935302694;109.93124371150206;109.93116251341141;5.795882143439447;0.14516761414133447;0.14369094849075406;0.14700718418409905;0.04502649202184559;0.029900328136708013;0.1076;1.901
228;12668.670401429143;84.99632697272584;36.78026095856536;36.78160365638745;1580.6716674691315;108.97946959996105;108.9773328894912;5.6482160650007245;0.14537670623830246;0.14432013546747374;0.14712180069548028;0.0390621071557172;0.027495575196064926;0.1094;1.908
229;13222.941066157346;85.38631087099105;34.95311153495209;34.95430864056884;1707.2497582525573;110.92226424918069;110.92045339416089;5.309267560581056;0.14547125024803573;0.1442637165344395;0.14701325725367478;0.03404106742125091;0.02643974664767435;0.102200007296;1.91839456869
230;12299.831675427613;83.41865667702842;36.67829362140417;36.67933675390169;1482.0956463921384;108.49801567965612;108.49724174535794;5.697528625474514;0.1452757224410053;0.14354209275088076;0.1470524561388773;0.02883837693578948;0.025648719815174918;0.114144607104;1.88700000237
231;12419.096057949893;84.58140931448725;37.36377818523161;37.365054870444496;1126.9567065257656;108.27207450667198;108.26942815030701;6.664561775877938;0.14524619871528233;0.14454079971983647;0.14767234131838575;0.03705687782974376;0.03220889103652075;0.1126;1.901
232;12660.167860902993;84.3426540462292;36.16030253822308;36.161905814940425;1982.1598542140423;109.32653371284609;109.32463046354208;5.031098738039256;0.14517664520522566;0.14356881319037446;0.1465648306782433;0.03941720543470699;0.025257733965121047;0.1094;1.901
233;12545.52146316143;85.1230560452885;37.39896479315181;37.400983534830395;823.3283107519921;108.43608406756374;108.43225556783241;7.7346165514191645;0.14547215036760522;0.14591197187986135;0.14872570470358892;0.04531312463225853;0.03941065999585164;0.111;1.908
234;12664.537884676101;84.66650391006955;36.46692300859693;36.46829297727784;1977.864567408536;109.15431309088598;109.15241670593431;5.0663479231391175;0.14524422356742006;0.14373329968652346;0.1466511867887005;0.038389953890651335;0.02500641410617929;0.1094;1.9045
235;12543.097363472087;84.78960855484948;37.0758590494069;37.077213989009955;1399.7491458895745;108.61743856052792;108.6149698136241;5.9955400224050095;0.14530449379154894;0.14427185243742666;0.14727029546776688;0.037262291314501865;0.029003155213355083;0.111;1.9045
236;12424.261139385548;85.24942434212605;38.008862572891104;38.01244628902144;289.9389232224568;107.91393789721428;107.90589665756157;11.442232919230692;0.14558490813581834;0.14974816823526946;0.15260983136603046;0.06902655222161537;0.06701057892479828;0.1126;1.908
237;12540.223120019038;84.46220092172311;36.75997906249643;36.76128555741099;1846.8242468073893;108.79288201495622;108.7909330293631;5.209105898444392;0.14520299358924454;0.14358579449504252;0.14669037426423945;0.03500915852497522;0.02490076465946417;0.111;1.901
238;12668.670399945213;84.99632697272584;36.780260964433054;36.78160366232208;1580.671690630784;108.97946961059101;108.97733290025651;5.648216088627403;0.14537670623830265;0.14432013556815612;0.14712180070999348;0.03906210769882661;0.027495575339514283;0.1094;1.908
239;12421.169689004832;84.91236370059207;37.68572968638215;37.68773291895136;627.66766704884;108.09386472691745;108.08936258784053;8.553236336726942;0.14538184454277592;0.1463383991397376;0.14935329381362453;0.04853733401337892;0.045381206784841706;0.1126;1.9045
240;12668.670400974255;84.99632697272584;36.78067615857545;36.78160365820704;1580.6716664290961;108.97716944985413;108.97733288899136;5.648216061081786;0.14537670623830382;0.14964614373465654;0.1471218006930744;0.03862584731442995;0.02749557495087561;0.1094;1.908
241;13222.941066639869;85.38631087099105;34.95288553879725;34.95430863863869;1707.2497578696793;110.92090770528615;110.92045339477957;5.309267559702283;0.14547125024803556;0.14937871904167446;0.14701325725316686;0.03364976049641481;0.026439746648727662;0.102200007296;1.91839456869
242;12299.83167516535;83.41865667702842;36.67893519841529;36.679336754950796;1482.0956468989555;108.49763758135607;108.49724174493652;5.6975286309205195;0.1452757224410053;0.14970058206470974;0.14705245614225335;0.028386748324977024;0.025648719847662132;0.114144607104;1.88700000237
243;13229.687619583967;85.54000282589567;35.079533172302874;35.08102245958497;1664.5662852496262;110.8407982333768;110.84047499833012;5.354701713908409;0.14556864561338467;0.1494698611295628;0.14713597751665414;0.033372951251320504;0.02609664568777891;0.1022;1.92
244;12957.937175425057;85.5642034950562;36.191091239429404;36.19233468556922;1414.350817261788;109.75331459197912;109.75354244311977;5.926177002335431;0.1456648594375757;0.14994698882513666;0.14758104371727326;0.03987790544306157;0.02783373723164068;0.1058;1.917
245;13217.184799030842;85.25382904187856;34.84347488084323;34.844844813046564;1649.0195564386922;110.99100993911651;110.99042285774328;5.429908504228232;0.14539803475010776;0.14940951423333085;0.14701132955893256;0.0344324319798681;0.027407842366381163;0.1022;1.917
246;13089.7475968326;85.40928342501647;35.50862117672854;35.51011130603223;1886.9904619026108;110.36371559654933;110.36367974099942;5.062504011609637;0.1455189628937807;0.14934636131989226;0.14692117518535314;0.03621943041984505;0.024817115434671518;0.104;1.917
247;12950.129713271555;85.27498388131445;35.93304757102093;35.934330095786464;1892.282475072976;109.90018205454142;109.90032120563058;5.127783539665943;0.14546997838423742;0.14940828058431266;0.14690888755355952;0.03916122737061145;0.025511516883382192;0.1058;1.914
248;13100.260736057011;85.69923845989888;35.756468170427745;35.758028490186696;1449.7187716423166;110.2180654010243;110.21807410029379;5.7813964977319765;0.14572689627537372;0.14987890662542527;0.14755040166950753;0.03712051067823437;0.026852819406255283;0.104;1.92
249;13205.204362564311;84.97204048119238;34.60971378392631;34.61096272283721;1289.4292259569793;111.1425355582738;111.141664335877;6.3007605970071054;0.1452758231713136;0.14994751758321684;0.14744578038780884;0.038299613623606336;0.03201316135413649;0.1022;1.914
250;13079.629139524663;85.12377237345234;35.26365343276729;35.26505921143519;1956.6540548938567;110.51111742629128;110.51092988619943;4.975203312337411;0.14536056094145808;0.1492292456535576;0.1467165125388756;0.03703318910775088;0.02498741014509001;0.104;1.914
251;12966.348608346603;85.85792552493254;36.45120953855282;36.45242570851124;867.9196040198033;109.60757084412212;109.60775282054287;7.643334019890005;0.14591041508784974;0.15133351233905715;0.14907910021633447;0.04344778843875116;0.03308998485071188;0.1058;1.92
252;12668.670400471277;84.99632697272584;36.77448318565667;36.78160366021865;1580.671684151269;108.97704772225279;108.97733289205412;5.648216053216728;0.14537670623830248;0.14887545868207386;0.14712180068824185;0.040667806162802383;0.027495575305899262;0.1094;1.908
253;13222.941066950263;85.38631087099105;34.94751751538233;34.95430863739724;1707.249759772405;110.92065371142503;110.92045339346943;5.3092675585309745;0.14547125024803648;0.1488304120733074;0.14701325725249093;0.03425404226789884;0.02643974666837156;0.102200007296;1.91839456869
254;12299.83167516279;83.41865667702842;36.67295762446747;36.67933675496106;1482.0956520256827;108.49769584715256;108.4972417445045;5.6975285814446375;0.1452757224410053;0.1480426628908711;0.1470524561115824;0.030484085208316643;0.025648719685626608;0.114144607104;1.88700000237
255;12372.399394077833;86.27616693242577;39.23948695641386;39.24670780352198;26.806517063805032;107.21711151788807;107.19359002435031;28.657053340595837;0.14665117229695887;0.1869887069225092;0.18613488082682667;0.14867884829039005;0.14874324743203085;0.11415;1.917
256;12401.065962937457;86.58718440351021;39.43663221639663;39.44306154679021;20.9478779607138;107.19037471673481;107.1683660412447;34.361526647501485;0.1470751625053716;0.2026219712425685;0.20130210101695464;0.1502692183421883;0.15051702371093698;0.11415;1.92
257;12478.611652827925;86.452641825879;38.9874786034956;38.99830734203721;32.85057263082134;107.47044412630972;107.45418346628315;31.650132481517183;0.14682139456665955;0.1945389666725935;0.19386649073958467;0.1222722876536028;0.12191545305309467;0.1126;1.92
258;12440.104020431345;85.8417051757078;38.530751612630404;38.541384035478366;80.79849060607823;107.63731735060972;107.6243416241563;19.09374913941293;0.1460957351328161;0.16574873116096298;0.1648547968289439;0.10581471639714272;0.1058679791290644;0.1126;1.914
259;12456.338121289611;86.14481313462318;38.76884282980601;38.77956584953542;49.217459812806794;107.53819743359877;107.52277157746349;24.687708222702092;0.146431013778676;0.17744907792263076;0.17661757820954874;0.1170895259179832;0.11703577921848475;0.1126;1.917
260;12336.788323295046;86.72136210411037;39.836761731670364;39.834371300024756;14.478233680179825;106.98742423241742;106.955553519043;37.263401637889416;0.14734536411449994;0.21130547114365028;0.2095892036880637;0.1844206767154349;0.18537221461786288;0.1157;1.92
261;12303.892925630342;86.40716544594873;39.65306663118356;39.65175666802001;16.428874168166093;106.98642027052436;106.95124165702559;33.552400728872385;0.14688754162277692;0.19916229570769614;0.1989677555349342;0.183442573519414;0.18360743228890414;0.1157;1.917
262;12273.616411963667;86.09778764569134;39.462344537369496;39.46348295744102;19.71131399602134;107.0058534433417;106.97069698651423;29.94733574170499;0.14648690271369794;0.18825239525273052;0.18922975367236075;0.17698058403620145;0.17706654826009388;0.1157;1.914
263;12348.22538280007;85.96991933407888;39.02858974947993;39.03715065910904;36.85823550411544;107.27132470435744;107.24894821335634;23.703343954677113;0.146283319654028;0.174845006852994;0.1743226492656193;0.14116119510081718;0.14135962751755998;0.11415;1.914
