;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
224;12274.777103412507;83.47385017946245;36.83903842367636;36.83476008012913;2809.319161968265;108.38349157021742;108.3830265673741;4.175293324997053;0.1272983331247351;0.12767057995100056;0.12838923167295965;0.0220455320525946;0.01889152068258929;0.114544784073;1.88700000176
225;12690.850025583159;86.20323722345299;37.89707176444644;37.89985594478984;149.9054688041989;108.38665514537749;108.37798347039751;18.992216641174664;0.12871164921243805;0.1477723910984563;0.14945888194231152;0.08039793813861955;0.07754132841765453;0.1094;1.92
226;12675.247522763348;85.60514684518745;37.365404313510794;37.364145657285015;644.849526100444;108.67861381905256;108.67422622832888;8.852843248967963;0.12809092150826312;0.13212778112877727;0.13289563397031082;0.049095282650575285;0.042101971705206236;0.1094;1.914
227;12453.274444020895;86.17440210676094;38.81711745386136;38.82141085218043;54.31218721368722;107.52358550030641;107.50968808834341;24.226813567589442;0.1287950576890436;0.159950914856389;0.16118059103364252;0.10384133803534977;0.10413021744251803;0.1126;1.917
228;12576.082425062752;86.34301533293112;38.492703395263106;38.49875633812356;64.67356072803092;107.87782141019647;107.8643025400254;26.735109973937348;0.12894266028856047;0.16526215814731485;0.16751855844225505;0.09796598908813232;0.09659618298668136;0.111;1.92
229;12560.981606974214;86.03833238723948;38.251094180695524;38.25446526000405;119.48695903723578;107.98819502756672;107.97722117392435;19.2428199759098;0.12857880293316426;0.1482117657165613;0.1498568869445889;0.08470278105094098;0.08342336980401595;0.111;1.917
230;12681.265711830763;85.90187529468855;37.6363191766051;37.63681680229111;311.08385006950164;108.52750009693396;108.5212383603334;12.925088357184016;0.12837798814804094;0.13731162145952638;0.13839737866139862;0.06308686112673192;0.05836697585598205;0.1094;1.917
231;12436.355313282602;85.87114335624258;38.5834829205056;38.58581913596387;91.89509174651516;107.61559140924534;107.6036351317932;18.52550808806949;0.12844918418284013;0.14712474049581994;0.1482912816287279;0.09365714683235203;0.09450932626474813;0.1126;1.914
232;12476.267125669443;86.48239496573967;39.03117652331214;39.037439044737454;35.07391627836656;107.46434552786171;107.44968638075638;31.44623901424067;0.1291892932673418;0.17911460609987648;0.18031009064042905;0.11017666893963264;0.10917720154363084;0.1126;1.92
233;12551.552138102195;85.73833331385434;37.99122222528987;37.992170082275145;240.62117848865543;108.12395525434816;108.11563535090444;13.604093502902789;0.1282624198020191;0.13818377321065844;0.13932835368229504;0.06901435051405164;0.06698937241771426;0.111;1.914
234;12668.085289272914;85.02537256781362;36.814916367144015;36.812988952470185;1900.0450394204145;108.98504554702455;108.98473516625583;5.142442387378527;0.12765218059587485;0.1309751020741648;0.12929885783126116;0.035889223945597265;0.02478557288369987;0.1094;1.908
235;13223.134851864279;85.41537787694999;34.985444903742604;34.98260058949631;1742.0322136824784;110.9173106844088;110.91960392639204;5.248805231813745;0.12776229074973008;0.131189592153064;0.1294758751523045;0.033943132794453566;0.026293290038696085;0.102200007296;1.91839456869
236;12304.9969374888;83.4475384200336;36.68939544260905;36.68755600176086;2840.011123643433;108.51250814623914;108.51156750028532;4.160328432443738;0.12730366767316045;0.12944964852576216;0.12838674826202484;0.022434584241510864;0.018799551238231;0.114144607104;1.88700000237
237;12274.777105373516;83.47385017946245;36.836537306891934;36.83476007228447;2809.3191650470317;108.38390687111358;108.38302657354562;4.1752933766941265;0.1272983331247351;0.1294563513392196;0.12838923169985916;0.02223305290180749;0.01889152082668684;0.114544784073;1.88700000176
238;12942.728165422825;85.01920556542369;35.710474509472625;35.70814311762293;2283.307819135787;110.04647579100158;110.04738722220335;4.660215171307023;0.12758447611917567;0.1306887091938517;0.12893905630018648;0.03997112087552999;0.02403324974553667;0.1058;1.911
239;12935.660427485864;84.7387552174076;35.45837015194881;35.455948997164285;2106.175324135268;110.19230239152849;110.1931712857145;4.8462790951200665;0.1274489183544149;0.1305694638364937;0.12891473745578938;0.041785687024362216;0.02524272403427633;0.1058;1.908
240;13182.719648509054;84.45023995507556;34.1821262060668;34.17907240145163;493.6061895214566;111.42181481965684;111.42534245290464;11.772288674428113;0.12732708514319674;0.1368598391780331;0.13575557128053722;0.06276736785498209;0.056441762323403234;0.1022;1.908
241;13079.88441523541;85.15278028768505;35.295629138020274;35.293046151883914;2077.4509674421574;110.507863929886;110.50965207418959;4.815426078462494;0.1276293489786162;0.13077392591341924;0.12907464499228086;0.037591705177289936;0.024461154286985327;0.104;1.914
242;13060.786479615568;84.59473918089651;34.81418873336796;34.81136737243078;1241.0720354267505;110.79891714382664;110.80089112332601;6.342417968895138;0.12737755220398794;0.13131618383834115;0.12987940970917547;0.04375444525548949;0.03107329228101915;0.104;1.908
243;13193.896071458423;84.72346020855494;34.410435165123715;34.40760110084749;866.8286902660878;111.28236837507393;111.28536508656842;8.216028442117251;0.12740184831683232;0.13294366387886866;0.13157234111141305;0.0480345721907491;0.04106942306750088;0.1022;1.911
244;13070.291918694667;84.8715815594709;35.05286330032666;35.05020262165189;1774.1872988105106;110.65418271360451;110.65606970650032;5.240861771249029;0.1274826109232187;0.1307816212881664;0.12919474528291705;0.039970129531751886;0.026625424796065583;0.104;1.911
245;13205.459440973427;85.00098005622237;34.6416817433299;34.63888230128527;1338.8027304708992;111.13585540802292;111.13852518210864;6.209735676767327;0.12751739417968705;0.13145934207900709;0.12991404428902084;0.03937523714819347;0.03184813972908244;0.1022;1.914
246;12950.050395824135;85.30406867962222;35.966055797650085;35.963731986369524;2035.457693782127;109.90113194687264;109.9020787738314;4.916112528256287;0.12776261697639127;0.13109439044944773;0.12926707585848934;0.03910223018061537;0.02445509727437841;0.1058;1.914
247;12668.085288925977;85.02537256781362;36.81398284926974;36.81298895385839;1900.0450160336866;108.9850460520522;108.98473516185835;5.142442375736453;0.12765218059587485;0.1271202238795666;0.12929885782385278;0.036344074502416536;0.02478557314831425;0.1094;1.908
248;13223.134852031382;85.41537787694999;34.98326394550819;34.98260058882793;1742.0322139128782;110.9192785449534;110.91960392596077;5.248805229058627;0.12776229074973286;0.12717350088254006;0.12947587515052025;0.034539175210227153;0.026293290052870875;0.102200007296;1.91839456869
249;12304.99694018938;83.4475384200336;36.687900768266616;36.687555990958295;2840.011109143324;108.51256117016143;108.51156750268792;4.160328474042534;0.12730366767316034;0.12569799700156764;0.1283867482835927;0.021233002399502057;0.018799551342633856;0.114144607104;1.88700000237
250;12274.7771029473;83.47385017946245;36.83500958383853;36.83476008198925;2809.319167823641;108.38406751782452;108.3830265744762;4.1752933581296965;0.12729833312473532;0.12570284572287904;0.12838923169019972;0.020834862677662304;0.018891520771589832;0.114544784073;1.88700000176
251;12421.260667208313;83.34581597403181;36.12133553465787;36.1207277476731;2152.954139845864;109.01634100695892;109.01542104400215;4.861732693110488;0.12733214497468992;0.12612241114127293;0.12880861099233673;0.027062578202776542;0.02311735045245399;0.1126;1.887
252;12417.97733105949;83.96634217325631;36.75485170118593;36.754425436459954;3068.1723622383315;108.63859902708809;108.63774810310072;4.04216566169117;0.1272971391163741;0.12575662905413912;0.1283198631644832;0.0246913461916638;0.01866359703347587;0.1126;1.894
253;12187.651152145625;83.54970833521962;37.2590790056771;37.259158838292215;2249.6689660535917;108.01993650533001;108.0186964842715;4.756524619224517;0.12728758405459992;0.12600148841245676;0.12870167630105678;0.022741384390611977;0.022122760073448332;0.1157;1.887
254;12304.589683490542;83.44789301364419;36.689883357529226;36.68953978700277;2840.2462484317994;108.51082272432949;108.50982850728464;4.159962385836455;0.12730359037246686;0.12569777621309372;0.12838648183570756;0.021224326750157483;0.018797392273950338;0.11415;1.887
255;12419.146647778362;83.65318159385218;36.437099473081425;36.43656875164499;2940.652597900875;108.82501797091436;108.82426825487042;4.128562314978466;0.1272879435317008;0.1257256086120001;0.1283547467019127;0.024628951683663303;0.0192093246661355;0.1126;1.8905
256;12180.715398320464;84.18310872973731;37.91968816049105;37.92034004336664;934.6933446658446;107.64667958089358;107.64448602793726;8.069848771881022;0.12735771092343706;0.1286227798267056;0.13138472473807336;0.038284896333632114;0.03913719954387785;0.1157;1.894
257;12184.032046938548;83.86345110227145;37.5870203700427;37.587396823781894;1661.7069516627828;107.83426004981906;107.83258153835591;5.821132621456758;0.12729504321549215;0.12668172703675695;0.1294070994763572;0.027597858923767257;0.027481954585483723;0.1157;1.8905
258;12301.805062041245;83.75845205640067;37.011372524482006;37.01125639278817;2835.8830457280214;108.32215341462043;108.32094502490742;4.204357636626744;0.12728515242844393;0.1257397711098935;0.1283913392821293;0.021832216304204025;0.01914772887443238;0.11415;1.8905
259;12299.816101194448;84.074866124114;37.335583329365896;37.33564520146775;2177.8657579797673;108.13539589060257;108.1338402816926;4.930672833884935;0.12732101493054115;0.12620146358143405;0.12883953353662247;0.025240093510534748;0.02316578888319177;0.11415;1.894
260;12668.085289898283;85.02537256781362;36.810462222279305;36.812988949968734;1900.0450325487009;108.98694717515836;108.9847351660407;5.142442385223447;0.12765218059587508;0.12977929578146685;0.12929885782989006;0.03614469607824528;0.024785572844788543;0.1094;1.908
261;13223.134851724117;85.41537787694992;34.98138642890798;34.98260059005682;1742.0322109479723;110.92043877664707;110.91960392708005;5.2488052367015285;0.12776229074973228;0.12982441003485498;0.12947587515547698;0.03413877736687985;0.026293290021453943;0.102200007296;1.91839456869
262;12304.996938654036;83.44753842003351;36.68665858360053;36.68755599709875;2840.0111215581787;108.5115422734027;108.51156751109656;4.160328461958591;0.12730366767315965;0.128843375652786;0.12838674827732674;0.020928280009791984;0.01879955143487689;0.114144607104;1.88700000237
263;12274.777104071129;83.47385017946245;36.833964662959744;36.83476007749507;2809.3191571783477;108.38290568372784;108.38302656312418;4.175293344318527;0.1272983331247358;0.1288358235515102;0.12838923168301386;0.020458530848727674;0.018891520627979972;0.114544784073;1.88700000176
264;12935.660424463376;84.73875521740769;35.45426100378176;35.455949009254866;2106.175332171955;110.19445268190857;110.193171280279;4.846278860455821;0.12744891835441374;0.1295761271966313;0.1289147373146409;0.04155601166935213;0.025242724113293383;0.1058;1.908
265;12668.085290826146;85.02537256781362;36.81046221896669;36.812988946257796;1900.0450179503641;108.98694716930099;108.98473516087152;5.142442563043977;0.12765218059587508;0.12977929591359055;0.12929885794304574;0.036144696758465496;0.024785573194345368;0.1094;1.908
266;12814.791224525776;85.45485439604313;36.652958782653656;36.655615561320616;1391.1644726006098;109.29888517150793;109.29640217220562;5.93992465162802;0.1279166488217517;0.1306520683657691;0.13010454385437226;0.040221215435555104;0.02781918223789156;0.1076;1.914
267;12809.484579327462;85.16634109248162;36.38598281881694;36.388313878247814;2022.5296789025988;109.4466050981685;109.44452399962131;4.9670363034706435;0.1277068943252408;0.12983597056274462;0.1292431586526885;0.038877731574347714;0.024425303151419026;0.1076;1.911
268;12950.050398362857;85.30406867962222;35.96165166690313;35.963731976214596;2035.45769170478;109.90390289465392;109.90207877437284;4.916112513313955;0.12776261697639246;0.12982577424163125;0.12926707584939826;0.0390931465742745;0.024455097388671087;0.1058;1.914
269;12675.247525380402;85.60514684518745;37.360686442542956;37.36414564681579;644.8495330076838;108.67777000411849;108.67422623810144;8.852842865934795;0.1280909215082621;0.1334236573060842;0.13289563356205775;0.048224958647205884;0.04210197167102888;0.1094;1.914
270;12942.728167283745;85.01920556542369;35.70629526090721;35.70814311017981;2283.3078364284625;110.04892475481657;110.04738721670931;4.660215074791566;0.127584476119172;0.1295557709710131;0.12893905624436947;0.03976815087827718;0.024033249902333742;0.1058;1.911
271;12671.233350167706;85.31299730801763;37.08509466764443;37.08803706215116;1207.3863800557106;108.83289508020643;108.83015045200408;6.427862632890196;0.12784934282084962;0.13085372096468684;0.13040909921434693;0.039733622100221855;0.03089578030117645;0.1094;1.911
272;12804.550089827644;84.88229671649786;36.12192224409596;36.123992584687244;2418.3432160832585;109.59354079548606;109.59180693115806;4.585831662951532;0.12754063509782565;0.12950343566451042;0.12885298304406673;0.03912986889636163;0.02331041309084223;0.1076;1.908
273;12668.085290270537;85.02537256781362;36.81632833727172;36.81298894848038;1900.04502933757;108.98463483242072;108.98473515940285;5.142442387253438;0.12765218059587505;0.13060993860106962;0.12929885783118178;0.036809734349632216;0.02478557307204386;0.1094;1.908
274;13223.134851894663;85.41537787694999;34.98614750145177;34.98260058937472;1742.0322135267954;110.9181602801112;110.9196039268868;5.248805215236142;0.1277622907497321;0.13080524473949595;0.1294758751415539;0.03482758389740758;0.026293290014934998;0.102200007296;1.91839456869
275;12304.996938824706;83.4475384200336;36.69067733020991;36.687555996416016;2840.0111188390556;108.51101197901615;108.5115675123755;4.160328415478432;0.12730366767315812;0.12909406536105889;0.12838674825322646;0.021743773544430342;0.01879955119469763;0.114144607104;1.88700000237
276;12274.777103549146;83.47385017946245;36.83794484347278;36.834760079582686;2809.319163920669;108.38244389967257;108.3830265661516;4.175293406736639;0.12729833312473415;0.12908628512393128;0.12838923171549022;0.021309503443087692;0.01889152092074701;0.114544784073;1.88700000176
277;12668.08529014453;85.02537256781362;36.81632833746847;36.812988948983005;1900.045008615744;108.98463484623451;108.9847351733724;5.142442536290054;0.12765218059587494;0.13060993863458414;0.12929885792602086;0.03680973343814106;0.024785572912858263;0.1094;1.908
278;12420.007256117959;85.27860638551391;38.06082566806871;38.05864628522993;347.33695411384383;107.88507728856386;107.88193873388764;10.806062352611654;0.12789791107599266;0.1359337117050566;0.13500448671662532;0.06302867918049401;0.06176856816628485;0.1126;1.908
279;12540.587715795727;84.49112790432658;36.79229802752428;36.788752942792286;2624.587747354087;108.8024579963067;108.80295397410748;4.40460112519753;0.1274130548321934;0.12967914770787878;0.12862540465744748;0.03091259754163907;0.02092632004958341;0.111;1.901
280;12417.729151696036;84.94142761372908;37.73396110142184;37.73056060194872;802.1797166314406;108.0743246463732;108.07331679422556;7.7572244708738705;0.12765999060440356;0.13226112613564306;0.13137680816201258;0.04446668193557593;0.04183968892208429;0.1126;1.9045
281;12661.737793407532;84.37154357010887;36.18770756692864;36.18451426967535;2705.839792876026;109.3371828496286;109.33788914266873;4.346963988162697;0.12735907765617008;0.12971357138844974;0.1285405469138553;0.03609705076740028;0.021810379317684637;0.1094;1.901
282;12664.791655510007;84.69545782121834;36.49958538217896;36.49623083714588;2545.895080003498;109.16144760404006;109.16200032123324;4.4810427007469205;0.12747690808506787;0.12998680518590905;0.12873087430309302;0.035784150437125864;0.02199538848365913;0.1094;1.9045
283;12417.38615557173;84.61038056806335;37.404660263234646;37.400866125783246;1607.0421607649546;108.26545719158626;108.26554448685812;5.6753302746246215;0.12748162482764794;0.1303842241033204;0.12948712158490622;0.0326414150468763;0.028056641934967787;0.1126;1.901
284;12542.022729790904;84.81861437882058;37.114092503157174;37.11051781964101;1833.509348827654;108.62019648588215;108.6201981779617;5.266100142041314;0.12756106799669312;0.13036467189811374;0.1292885727600708;0.033655806317008034;0.025403393899587415;0.111;1.9045
285;12543.798810515784;85.15216711967206;37.440114504196636;37.43698516804243;995.9019568161654;108.43393925509714;108.43276798518721;7.047065666820442;0.12776757565902927;0.13190398765959732;0.1308400991860662;0.04120843366752622;0.03574546239225551;0.111;1.908
