;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;12701.590475614294;86.76483743829561;38.06015542267639;38.41847966660367;1.1666656537187992;110.2371510581956;108.52345777001364;8.729021754006926;0.13652699049255934;0.0;0.1409210856014496;0.0;0.09981104746253563;0.1126;1.923
245;12888.641880236597;86.78916321510059;37.31404717690097;37.69455036364674;1.8934040411305624;110.7434211504163;109.013173341127;34.28961906537919;0.13628024017709844;0.0;0.19335137426034732;0.0;0.4905994253595717;0.1094;1.926
246;12736.04059790863;86.30856861571662;37.413109945597455;37.824386434688115;1.5293995147138928;110.605022048761;108.7602910295841;23.699744484705906;0.13485624507489294;0.0;0.1648425127677188;0.0;0.3070313429279446;0.111;1.92
247;12173.770266098854;80.63998524095064;34.24093310801352;34.40479182491395;1980.5818658774076;109.62879733137855;109.67674892338465;5.024077083674269;0.124750719560288;0.0;0.12635902676670374;0.0;0.02412209340567373;0.11721479634;1.85079233717
248;12044.022446355713;79.53476667258045;33.64570458417245;33.81854536368699;2562.2580510734288;109.86498959280534;109.86656901590679;4.375039244671659;0.12471546977804247;0.0;0.12593730146909307;0.0;0.02231730001769056;0.120383091103;1.83324791999
249;12601.896999585102;79.90829026220541;31.754812096692923;31.96034103953309;2990.6900396785054;112.106274922722;112.14083496944023;4.004322487310191;0.12469602760569827;0.0;0.1257205348512441;0.0;0.02284484139103986;0.111720699353;1.84394011198
250;12507.618186529942;79.7315232849599;31.95732127519636;32.16072072708544;3359.077448072687;111.79777993761492;111.82981935345123;3.833010944670528;0.1247285588011206;0.0;0.1256673583381181;0.0;0.021338776904287;0.113291079982;1.84034392831
251;12854.966873172736;84.83628608499353;35.54846439603698;35.8761882722401;5.184195680441901;110.84808851293268;110.84475309385876;32.21774313136355;0.13042020732622087;0.0;0.18334982851228468;0.0;0.3931595010318336;0.1076;1.908
252;12689.545686887932;84.32254774389737;35.71344753178108;36.024185862978406;6.795871613100891;110.37725081124371;110.33795413107113;30.676409668581577;0.12934707031066625;0.0;0.17829004572370988;0.0;0.4476009522358906;0.1094;1.901
253;12709.09814536051;84.64853585325815;35.96435317786773;36.27198447781323;6.0266443191804875;110.19372437148978;110.13657428590768;34.1977055534909;0.13009648763619994;0.0;0.1887771908454625;0.0;0.5093244883675935;0.1094;1.9045
254;12953.135992396597;84.36775521755798;34.643280256228856;35.01489917316462;4.171757715517237;111.71782741337313;111.65420600957344;54.89260473139304;0.12921217232098878;0.0;0.2547684358729512;0.0;0.3928198219490222;0.1058;1.9045
255;12812.811958996828;84.18649290404517;35.05261458991139;35.394982293863016;5.519373070176476;111.18656897929522;111.16608113692473;39.987962697488896;0.12893641510396736;0.0;0.20544876513299015;0.0;0.36829497487408813;0.1076;1.901
256;12975.259991226523;84.69146917562992;34.883223875361125;35.25012929642486;4.263530112156502;111.56796856095607;111.53380494020769;52.59796102072018;0.12994524016714004;0.0;0.2472862614960677;0.0;0.39924577074481016;0.1058;1.908
257;12730.946227376766;84.9806769566107;36.212148326310725;36.516754208674776;5.133207918317752;110.00643892271263;109.92909335510627;38.044390097255686;0.13091293493846687;0.0;0.20073915830912026;0.0;0.5651805785600015;0.1094;1.908
258;12933.334487863038;84.05004640490245;34.405364409319844;34.7763850112402;4.017909135128325;111.8576032649465;111.76675455548666;55.38353132060607;0.12854249993729988;0.0;0.2561260322935225;0.0;0.3787879874358857;0.1058;1.901
259;12832.566248239473;84.50834985641144;35.30265588140456;35.637837835778505;5.363043417029182;111.01717094016868;111.01017500019327;35.69606438828027;0.12964571453509355;0.0;0.1928609782540367;0.0;0.3745131193145858;0.1076;1.9045
260;12173.77026717018;80.63998524095064;34.34900207189398;34.40479182062844;1980.58186779784;109.65539750853577;109.67674892550734;5.0240770826773185;0.12475071956028705;0.0;0.12635902676606853;0.0;0.024122093312494233;0.11721479634;1.85079233717
261;12044.022445186614;79.53476667258045;33.754163173726496;33.818545368363836;2562.258046049372;109.85842101922356;109.8665690114028;4.375039251942607;0.12471546977803907;0.0;0.12593730147313115;0.0;0.02231730000592385;0.120383091103;1.83324791999
262;12601.896999203389;79.90829026220541;31.87829233808934;31.9603410410598;2990.6900403261247;112.18152060946812;112.1408349710015;4.004322504587714;0.1246960276056977;0.0;0.12572053486004842;0.0;0.022844841608523;0.111720699353;1.84394011198
263;12507.618187496812;79.7315232849599;32.07235470228793;32.160720723217835;3359.0774367907093;111.86310904972623;111.82981935458216;3.833010926986109;0.12472855880112;0.0;0.12566735832948714;0.0;0.021338776642164846;0.113291079982;1.84034392831
264;13043.881810621418;83.91320245301995;34.23830048208098;34.19731269240849;2.632453905870635;112.10254365014907;112.15364480976076;49.43189806718689;0.12816560179874364;0.0;0.23563238979176085;0.0;0.2953991752708621;0.104;1.901
265;13138.07931828635;83.77595566615877;33.70526363518134;33.683253896984446;1.8919419141284608;112.31198871770118;112.37124781109793;32.482483782478674;0.12780601739854291;0.0;0.1822530287034084;0.0;0.1840159452044336;0.1022;1.901
266;12915.689070078084;83.73826315705932;34.56606105739433;34.5351730693326;3.837006334605488;111.87822718484655;111.86938034042429;53.888772826813366;0.12793382305061493;0.0;0.2506612490464988;0.0;0.35763363651858177;0.1058;1.8975
267;13002.644702365813;83.30359214029987;33.79111964167811;33.75263965324035;2.441050517182713;112.2160696284812;112.26413461633308;37.342770051042145;0.1270803675438063;0.0;0.19611511915268226;0.0;0.23089518853075175;0.104;1.894
268;13089.347905716404;83.17448968860899;33.28655287815887;33.27670802335795;1.877577972635026;112.38357125504128;112.42616223185196;21.73623352326397;0.1267933289934542;0.0;0.15373994286560885;0.0;0.13670271302826234;0.1022;1.894
269;12933.334487326909;84.05004640490245;34.79588024223859;34.77638501338531;4.017909165753437;111.79936072683992;111.76675454946613;55.383531165737104;0.1285424999373001;0.0;0.25612603175771204;0.0;0.37878798712168377;0.1058;1.901
270;13112.786563470645;83.47237292546725;33.49643736019961;33.480839138316156;1.8667048440295184;112.3496093507997;112.40131949023592;26.957402004537638;0.12727186483560315;0.0;0.1668093288824932;0.0;0.15907897895383044;0.1022;1.8975
271;13022.534924963533;83.60551088958546;34.01503433780251;33.975002560489656;2.5116478091628;112.16232030694755;112.2141509074678;43.68489823208126;0.12759440615131085;0.0;0.21636602903533408;0.0;0.2624521879944773;0.104;1.8975
272;12900.05572268993;83.43232560270528;34.33264785284737;34.29175977323908;3.671768003962341;111.95322526396409;111.95978917306164;50.43188495032383;0.12738387673179424;0.0;0.2385804968616452;0.0;0.3309427744949203;0.1058;1.894
273;12173.770266605403;80.63998524095064;34.63076596531525;34.40479182288717;1980.5818785660074;109.70268631352648;109.67674892925376;5.024077071906351;0.12475071956028752;0.0;0.1263590267592169;0.0;0.02412209338848424;0.11721479634;1.85079233717
274;12044.022446010891;79.53476667258045;34.05156213186936;33.818545365066626;2562.258055511717;109.88766273506495;109.86656901225165;4.37503925564952;0.12471546977804182;0.0;0.12593730147519433;0.0;0.022317300071279945;0.120383091103;1.83324791999
275;12601.896999105169;79.90829026220541;32.18651609960218;31.960341041453233;2990.6900498033874;112.11538504510895;112.1408349655019;4.004322489002579;0.12469602760570064;0.0;0.1257205348521089;0.0;0.022844841505848756;0.111720699353;1.84394011198
276;12507.618187282616;79.7315232849599;32.385836321614015;32.16072072407427;3359.077450240221;111.81777530566328;111.82981935821782;3.8330109096551817;0.1247285588011203;0.0;0.12566735832102965;0.0;0.021338776884506718;0.113291079982;1.84034392831
277;12774.217554822404;85.56461650039253;36.873969225319335;36.92764387864533;3.623193917057991;110.5282913618022;109.57824215420044;41.898109920974434;0.13247648558569158;0.0;0.21362876422685684;0.0;0.6129630228127724;0.1094;1.914
278;12826.289219276106;86.16730306890247;37.18055695986068;37.3220754627942;2.5354905929844294;110.48530533742183;109.26464360238651;40.22130713039536;0.13426009956242982;0.0;0.20954673591353248;0.0;0.5807975714965065;0.1094;1.92
279;12674.889295900659;85.69914783726753;37.26024915977271;37.45955293131278;1.954686166293924;110.18315354089815;108.9378450705788;31.62897984545852;0.13299804504526;0.0;0.18356132371012732;0.0;0.4105417114529281;0.111;1.914
280;12736.040582959382;86.30856861571667;37.573812463648366;37.82438649450786;1.5293991897633878;110.15380491344051;108.76029080459669;23.69973119282416;0.13485624507488606;0.0;0.1648424821916993;0.0;0.3070311277193117;0.111;1.92
281;12663.63493494059;86.44945863495954;38.02890783242202;38.25492038005681;1.2189831112399605;109.71236123211978;108.54965485504292;10.907625128447659;0.13546782515783254;0.0;0.14232059719202786;0.0;0.12406634342521798;0.1126;1.92
282;12799.042596685249;85.86358989362834;37.028131132627465;37.12733361334863;3.0159519970681385;110.50507080080881;109.41478751202659;41.74421022697575;0.13333979250551214;0.0;0.21368380709915755;0.0;0.6064220069285683;0.1094;1.917
283;12704.084667689434;86.00146339110212;37.41800492562378;37.645096797198136;1.706999443084625;110.16666485896887;108.8408232303267;27.663869900432424;0.1338978948116793;0.0;0.17370458460524507;0.0;0.35862807517648004;0.111;1.917
284;12627.852011666077;86.13897371990662;37.86876703116644;38.087563766691325;1.289803826925281;109.72088532515122;108.58323317809452;13.556701649696931;0.13447095009490614;0.0;0.14499304539665112;0.0;0.1534066490373476;0.1126;1.917
285;12594.389660158835;85.8333281472827;37.70572084497019;37.91576328114088;1.3867991456412538;109.73365340893005;108.62599511362221;16.70578624193908;0.13353410616345954;0.0;0.1493207640385217;0.0;0.1880646111153062;0.1126;1.914
