;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
182;11585.291356429922;78.5017946999294;34.523831866744295;34.620606942598755;1114.0013822469462;108.8097179557497;108.7854614947202;6.5506206190219975;0.14758750467191856;0.1607551058334156;0.1498954356707722;0.04964946224955306;0.03392058401647944;0.129280592666;1.80945011123
183;12482.671809319452;86.47616950619577;38.83436551727899;39.0055874890591;30.34220234777709;107.54895075619986;107.52257285984108;33.99448905011214;0.1452178563607631;0.16315505543139158;0.1989427821374452;0.1480411084737787;0.13507528669527516;0.1126;1.92
184;12550.065958280964;85.74797137300477;37.87574414003282;38.00775017695234;191.33111135547475;108.17471282957169;108.14220721345043;15.064086072884713;0.144045993232368;0.1359996459088407;0.1561412029283903;0.09639963338391447;0.07556270798326563;0.111;1.914
185;12560.182537646006;86.04193634810028;38.121658287340715;38.261261868404326;101.85212896407822;108.04490449091192;108.01315952409296;20.674019891032398;0.14445798312460267;0.14222685132727486;0.16645344860503147;0.11733589055272195;0.09330232313048066;0.111;1.917
186;12576.662825748734;86.34050988326965;38.346368422251345;38.49392478608848;57.66631534594939;107.94178431539332;107.90885332921742;28.216598533677374;0.1449174229837899;0.15377440833914566;0.18368419237407585;0.1336189871492249;0.10795359925336473;0.111;1.92
187;12687.808175518987;86.20447080077975;37.7952640445138;37.9132563923386;121.72188494996618;108.41096811023777;108.38323133843555;20.685549444184577;0.14463191689310226;0.14248529769030052;0.16662731693281074;0.0969674458933726;0.08350312402312281;0.1094;1.92
188;12440.754457922942;85.87717396562502;38.421509593804714;38.574245858208215;73.75172177222086;107.70037467877184;107.67599727757592;20.35655466289618;0.14428637798145882;0.13803701784828798;0.16567675784750535;0.13414750919823962;0.11544607022505378;0.1126;1.914
189;12672.756047220792;85.6184120070312;37.2726095396693;37.38737748438041;432.13495180455567;108.69477725657822;108.66667096646226;10.815458021966405;0.14381993084698508;0.13211955078654308;0.15018574715619235;0.06228923159673904;0.0489408464470713;0.1094;1.914
190;12458.669018112989;86.17434315724584;38.636449270369155;38.79976612185127;45.36913112579755;107.60780226803736;107.58379151106745;26.481715992634648;0.14472784160822272;0.14732479181250469;0.17935063093380507;0.1444055933471424;0.12876851981396276;0.1126;1.917
191;12678.087479115651;85.90916152405381;37.54115526865816;37.656816192104294;233.5336286690529;108.54694085131514;108.51896521684506;14.747957559738724;0.14420274039094694;0.1356831849653792;0.15580265213905856;0.07596480282607777;0.06444317702987154;0.1094;1.917
192;12666.998517288985;85.05038292831243;36.86374955881713;36.8423484795943;799.3614268443306;108.97140368568857;108.96415408094921;7.944466668702173;0.14318779686671912;0.11004861868017024;0.1466716673232259;0.06505068952839986;0.03628185052602583;0.1094;1.908
193;13600.100916890642;85.1694049217941;33.236112545929274;33.22858014047514;1233.1956533635068;112.73276321542193;112.73379956817492;6.135478726695443;0.14298573042511822;0.10503149129993512;0.14507661666818308;0.036709784976597916;0.03341586551905276;0.0972166482044;1.92015303945
194;11585.291356405927;78.5017946999294;34.6214512671836;34.62060694269473;1114.0013822469862;108.81577977046601;108.78546149472002;6.550620625846312;0.1475875046719184;0.11331047797266043;0.14989543567554375;0.03938770386265778;0.03392058401647944;0.129280592666;1.80945011123
195;12534.213413883228;83.90211123940696;36.08077447371621;36.22520647525646;185.8143324304649;109.08681560681886;109.07038235214293;17.328496850308984;0.1424099925635579;0.3219722798549544;0.1583825585956405;0.1240836980951141;0.0593152593504457;0.111;1.894
196;12420.456398717002;84.64196299992403;37.370634419168525;37.420165047837536;395.9251448742739;108.29843132191833;108.29066552949593;10.828414090881429;0.14289878243499807;0.1676417069487743;0.14931890328001188;0.07189900267474028;0.05216895107880904;0.1126;1.901
197;12419.04894076364;84.32362418535716;36.97555652720215;37.10743948509846;314.0347901018078;108.45049227890988;108.45482380329383;12.622310776329158;0.14266170797255487;0.28882244253954314;0.15133250351100627;0.08852572786962609;0.052311008208860234;0.1126;1.8975
198;12650.396518398584;83.79277394018237;35.5179739063912;35.65108613367653;149.82313693075722;109.57460045977436;109.57161298515517;17.133243352070867;0.14235394746129362;0.2880588062811221;0.15799181892373448;0.2023936924217628;0.06629736426077924;0.1094;1.894
199;12539.036053954549;84.5260950048905;36.75508000637923;36.829929575506476;523.1433917411224;108.77850616360838;108.77439174076365;9.727179777328784;0.14277450115819754;0.20505001552695235;0.1479812373962494;0.0797809526872499;0.041566936423642;0.111;1.901
200;12657.761118237622;84.40991612215879;36.131376570240214;36.23879967290592;479.00682378286314;109.28184665053206;109.27699309283709;9.674750370555854;0.14266345130819272;0.2352276224827999;0.1478190551815756;0.10864431793209664;0.04415384676456628;0.1094;1.901
201;12536.103463076764;84.21119658490508;36.385725400155;36.526746210086905;336.1993107840576;108.92828626830322;108.9259654565549;12.322003039943548;0.14256574223792312;0.2951382761086457;0.1508452817503331;0.10334159480935404;0.04832798014205874;0.111;1.8975
202;12652.823017395214;84.09846971717207;35.79774587136774;35.947090932777634;276.62260877012056;109.42083105771981;109.42291894624522;12.46618916002831;0.14248275718280962;0.2865181289637289;0.15095638468761166;0.15610876521691194;0.053098284077834235;0.1094;1.8975
203;12417.875314174797;84.01116055795748;36.64047947684606;36.799654756975535;202.44791166512616;108.60729895862595;108.60934933420813;16.774534541608666;0.14247878165705094;0.3421664877840979;0.15748766111981471;0.10105394842170004;0.06031487123722619;0.1126;1.894
204;12666.998517658967;85.05038292831239;36.75587288068488;36.84234847811432;799.361426718512;108.97277641292492;108.96415408128068;7.944466676204832;0.14318779686671887;0.1756310088732818;0.14667166732972775;0.05735779359125159;0.03628185055736018;0.1094;1.908
205;13600.100916634532;85.16940492179404;33.14917603529867;33.228580141499556;1233.1956532435734;112.74485372949414;112.73379956796472;6.135478726695443;0.14298573042511725;0.17504280264363142;0.14507661666818214;0.04354146331948259;0.03341586551905276;0.0972166482044;1.92015303945
206;11585.291356399131;78.5017946999294;34.53274869616404;34.620606942721906;1114.001382246906;108.80006830006552;108.78546149472031;6.550620630395852;0.1475875046719187;0.17990538406896506;0.14989543567872518;0.034811757578578566;0.03392058398966697;0.129280592666;1.80945011123
207;13227.547342969961;83.01216348668714;32.69096989720463;32.56158695522201;15.110739075314298;112.04697772928246;112.39761965627193;35.26678261359063;0.142301424126339;0.1788773734768832;0.2003737277982758;0.9354633045285404;0.1360315232604142;0.1022;1.8905
208;13130.50043977895;82.84954028091255;32.99721114949001;32.78718337554748;9.800540113558533;111.73979770813732;112.08065593336192;44.28191168081421;0.14232141625848205;0.17925136985555604;0.227221453361088;0.8336257723103009;0.10288748873028307;0.104;1.887
209;13120.119794347014;83.13286553398643;33.25898842639481;33.11204592081455;18.639467285186893;111.53503834622556;111.9350077606463;40.15965252294982;0.14226928555220886;0.17561024384921334;0.2145817157190001;0.7774396006233032;0.07484827426933764;0.104;1.8905
210;13102.645274301665;83.42157519566193;33.5295542700939;33.47067459521771;42.988662773576266;111.32694752556529;111.72775482746296;32.3517398711913;0.14226227375967365;0.1760776949530395;0.19231410702323587;0.7198649537806848;0.07782243187242557;0.104;1.894
211;12946.89802848879;83.54568907743311;34.15185064387384;34.217849784530664;95.17988643014156;110.782879500443;111.01167274553482;26.27242368919444;0.14227575306046875;0.19677080123874194;0.17687915080413066;0.551310123255741;0.11554679756016195;0.1058;1.894
212;12974.088209997719;83.25319301352586;33.867635884431245;33.81656313506497;38.24525696086826;110.99937338846668;111.30731158419886;38.69019738859858;0.142254489813414;0.18620907442436035;0.21020761654153505;0.6167915841630163;0.13879012996320875;0.1058;1.8905
213;13004.404502023028;82.96615094829781;33.5825903328005;33.40822780414153;15.815499645184154;111.22239980848845;111.58550558577271;48.848110823439924;0.14227946023386953;0.182124363864635;0.2417057135587708;0.6819138709074933;0.161543442167656;0.1058;1.887
214;13221.330367856785;82.73256959494645;32.45740977416509;32.30685411594975;9.51176490160915;112.2233746491787;112.46542148082848;38.01030910815525;0.14238045066105298;0.18642998168415986;0.208299617539057;0.9843650779401976;0.18799180727918888;0.1022;1.887
215;13227.72653338552;83.2970718166064;32.937327001926434;32.845789807927304;28.038198469764403;111.85586483729959;112.28589244575234;30.636007092522767;0.1422664169344247;0.17366193262618368;0.18776786828750852;0.8808641196209405;0.09112456428979357;0.1022;1.894
216;12666.99851706268;85.05038292831239;36.842864843646105;36.842348480499524;799.3614259865785;108.95507711051962;108.96415408066669;7.944466647600937;0.14318779686671915;0.13792617172609414;0.14667166730493875;0.046655440219426025;0.03628185052602583;0.1094;1.908
217;13600.10091699811;85.16940492179404;33.24594768008585;33.22858014004521;1233.195652544825;112.70194198721269;112.73379956835316;6.1354787254811;0.14298573042511886;0.1405716298133411;0.14507661666736202;0.08107333276528612;0.03341586549183531;0.0972166482044;1.92015303945
218;11585.291356498554;78.5017946999294;34.614676376910765;34.620606942324216;1114.0013822478584;108.79358458402962;108.78546149472041;6.550620621296769;0.14758750467191853;0.13903236058346302;0.14989543567236274;0.0150952419134404;0.033920584043291915;0.129280592666;1.80945011123
219;12307.381141844351;84.43225663633693;37.24230292615436;37.66278701925285;211.0903496943802;107.95118899570788;108.02029412562095;13.902972117942687;0.14276682968542118;0.3946652642793196;0.1532156971432324;0.1033761765278152;0.07225958496494263;0.11415;1.8975
220;12308.852793883918;84.75391740253285;37.83807950231247;37.97857882071632;207.68038177485187;107.82953249929909;107.84560674102495;13.003551109325366;0.1430315758541211;0.2098778241222943;0.15219562812143364;0.08288696539588561;0.07965168324945672;0.11415;1.901
221;12305.91539642495;84.11653098181891;36.822692092222994;37.352907439765346;164.33518654881232;108.07499951328839;108.18768667090534;16.81995792564452;0.14255734981657792;0.4581175866443586;0.15763620710199364;0.12798365846801016;0.06920022056536664;0.11415;1.894
222;12417.875326945315;84.01116055795748;36.34364043465712;36.79965470589354;202.4478667889489;108.48740948425186;108.60934933348972;16.774540921524547;0.1424787816570484;0.3931501321324413;0.15748767199255104;0.1361345338021608;0.06031487523319075;0.1126;1.894
223;12420.456414931914;84.64196299992403;37.20845762280328;37.420164982971;395.9251938668198;108.24393595857286;108.29066559771641;10.828413851781152;0.142898782435;0.24935444332496215;0.14931890300258574;0.058558204910720724;0.05216893210010946;0.1126;1.901
224;12419.048942507128;84.32362418535712;36.68607243425872;37.10743947812463;314.0347378808696;108.34703070026238;108.45482380163135;12.622314365469824;0.14266170797254735;0.3766712657527672;0.1513325083007969;0.10377835337980217;0.0523110150786202;0.1126;1.8975
225;12205.242938776411;84.86558816894512;38.43766739861954;38.504730211057094;87.75780406227426;107.43190392284544;107.43765131074764;15.882762568175325;0.14317636184261276;0.17581007512230612;0.15663864492815946;0.10058022985105863;0.11950733980763575;0.1157;1.901
226;12200.471703177256;84.54061605324446;37.832130027638996;38.198825538914754;108.10319062260405;107.59862244766224;107.61090713536512;15.816914465335865;0.14288370496902633;0.3773046861818288;0.15626435869760996;0.11630406433963505;0.10946731395902258;0.1157;1.8975
227;12197.428689652226;84.22163867391131;37.288942786535465;37.892002399725264;104.91861045597466;107.73145364007506;107.78728294197604;17.713662600228304;0.14264744761982998;0.5309931531633878;0.15927547173949338;0.13618667890035124;0.09997077775252963;0.1157;1.894
228;12666.998517397476;85.05038292831239;36.8308733491792;36.84234847916028;799.3614268945961;108.99286314413362;108.96415408118715;7.944466666826505;0.1431877968667191;0.15986693706729904;0.14667166732160036;0.06211002019762955;0.0362818505322927;0.1094;1.908
229;13600.100916840342;85.16940492179404;33.24980575510653;33.228580140676314;1233.1956534114963;112.74460020205099;112.73379956802415;6.135478723052413;0.14298573042511672;0.15411986718375936;0.1450766166657165;0.06164567957589929;0.03341586551905276;0.0972166482044;1.92015303945
230;11585.291356436728;78.5017946999294;34.635460567839644;34.62060694257151;1114.0013822470028;108.81036815293571;108.78546149471994;6.550620628121082;0.14758750467191836;0.13854691446117506;0.1498954356771343;0.032131581648905345;0.03392058397626073;0.129280592666;1.80945011123
231;12657.761117714388;84.40991612215876;35.90269554544285;36.238799674997786;479.0068137055864;109.20643986230301;109.27699310321027;9.674750402900296;0.14266345130819058;0.3306405119548943;0.1478190552154446;0.1443074450440129;0.0441538472949728;0.1094;1.901
232;12666.99852030485;85.05038292831239;36.83087333892134;36.84234846753008;799.3614246992494;108.99286315113436;108.96415408809952;7.944466645725272;0.14318779686671906;0.15986693788366152;0.14667166730331313;0.06211001990369299;0.03628185004347676;0.1094;1.908
233;12539.036050651484;84.5260950048905;36.56311330521548;36.82992958871941;523.1433898920959;108.74502187805138;108.77439173421354;9.727179668563194;0.14277450115819684;0.28344352490478725;0.14798123728185775;0.10257859759993213;0.0415669359039862;0.111;1.901
234;12662.912904227014;84.7271937545857;36.396475614591154;36.53548545747688;705.4661463087838;109.13717831695664;109.12554654221056;8.30008248204158;0.1428978346857116;0.2094898791174766;0.1467039640913401;0.08358660982486824;0.038230068682761215;0.1094;1.9045
235;12541.431532407343;84.84688782933186;37.08642096451583;37.14115684042858;638.2911706182442;108.62186945781737;108.6124680584155;8.76920965577821;0.14303812610644212;0.16676011537698673;0.14727623754116634;0.050744978225922215;0.04015423602858845;0.111;1.9045
236;12543.02212203405;85.17365605018014;37.481385703679685;37.46158013063555;546.2450623585511;108.4497959550578;108.4399149344751;9.336484343981146;0.14335856455306528;0.15796744606496688;0.14814316417172987;0.03926696701674669;0.0460265500837387;0.111;1.908
237;12421.452675898847;84.96625905960771;37.739718874903595;37.74049352787455;362.96221742940554;108.11978909544302;108.11711027474227;10.791087224040982;0.14319191659742111;0.15595892993828214;0.1495562971930705;0.04917384537285578;0.05909942269801696;0.1126;1.9045
238;12420.456410877774;84.64196299992403;37.24925752598625;37.42016499918789;395.9251914056868;108.28188732954494;108.29066559451456;10.828414070239676;0.14289878243499973;0.21717814782333164;0.14931890325606278;0.07757525435216461;0.052168932426990326;0.1126;1.901
239;12423.708383671134;85.29659411511211;38.096803381944255;38.0618236055155;228.7107808804108;107.94693860150656;107.94034566417419;12.615181650682624;0.14354311760897634;0.15907764481043796;0.15215423622400825;0.0532143286437213;0.07587761133775185;0.1126;1.908
240;12666.998517572907;85.05038292831239;36.749945050689185;36.84234847845854;799.3614268554139;108.95428025335552;108.96415408134595;7.944466673391335;0.14318779686671895;0.10373185742521923;0.14667166732728956;0.06367613148491508;0.03628185055736018;0.1094;1.908
241;13600.100916686013;85.16940492179404;33.15355090001486;33.22858014129365;1233.195653374235;112.70597649173791;112.73379956792381;6.135478731552817;0.14298573042511747;0.1019361152723956;0.14507661667146915;0.04419740887246748;0.03341586553266149;0.0972166482044;1.92015303945
242;11585.291356443557;78.5017946999294;34.571340880012734;34.6206069425442;1114.0013822470337;108.80110051663564;108.78546149471985;6.550620625846312;0.14758750467191847;0.09392345004615477;0.14989543567554384;0.0399726438830956;0.03392058398966697;0.129280592666;1.80945011123
243;12313.469226087049;86.42985278476755;39.57402982728204;39.63613367884491;13.514705912832248;107.09472334542522;107.00199578664707;38.13445506893801;0.1452914663507861;0.17080327673348467;0.21065943445086524;0.19536324161714846;0.2245406473659736;0.1157;1.917
244;12282.679176301936;86.12650677709603;39.39056684549064;39.455945992956146;16.082225201061426;107.1217814136922;107.02058348656902;34.22335188303116;0.14479204897465633;0.16142388951464465;0.19925998833878086;0.18248272586040296;0.2170859403907784;0.1157;1.914
245;12346.68785134985;86.73794930151523;39.750749487798586;39.81135511589557;12.046997450613391;107.08630848691138;107.0077249530442;41.94373408206812;0.14584162363710793;0.18001248516470225;0.2223020669283271;0.20152291627421406;0.22480757567697648;0.1157;1.92
246;12482.671807498027;86.47616950619579;38.902643298523294;39.00558749634745;30.342204129823433;107.58002509290344;107.52257283388909;33.99448728020276;0.14521785636076429;0.16725455721816404;0.19894277729849366;0.10722756525805634;0.13507527897813704;0.1126;1.92
247;12440.75445631448;85.87717396562502;38.47149095493565;38.574245864641846;73.75172155234101;107.73027454469043;107.67599727985416;20.35655452052062;0.1442863779814528;0.1403913377658784;0.1656767575676032;0.09097838051471284;0.11544607093605155;0.1126;1.914
248;12378.326200361038;86.30226588977699;39.16198127860625;39.24909323463811;23.59395848221756;107.32758047044024;107.25597717565284;31.80379533863385;0.14500299534244315;0.16076003220244325;0.19289782615419526;0.1399805978583542;0.17423104407466014;0.11415;1.917
249;12458.669021768002;86.17434315724584;38.696540363063946;38.79976610722886;45.369131518045464;107.64168022025065;107.58379153427559;26.481716146391392;0.14472784160821706;0.15284287958578974;0.17935063129704362;0.10070152871117664;0.1287685221491739;0.1126;1.917
250;12352.941546314272;86.00200314788727;38.96086157396356;39.050363915910076;32.28255897769941;107.3832948860356;107.30739326838577;26.2788560220065;0.14453269589702394;0.15016510045268386;0.17871472474755684;0.12811551974714516;0.16482333908644728;0.11415;1.914
251;12408.027310471609;86.60723255240059;39.35006239431714;39.435257707559096;18.51626731968229;107.29607353485291;107.23369262433451;37.922689003964734;0.14552293149856696;0.1727023829672412;0.210207063077758;0.14614539129414236;0.17577452751784878;0.11415;1.92
