;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;11887.56664044553;79.76983680160888;34.812243922991016;34.679502017002264;2985.93655782582;109.24814691608678;109.2398299455647;4.014279071354599;0.14104301418574575;0.0;0.1419540870772512;0.0;0.019632663451965484;0.122806466703;1.83153401667
122;11886.772670225444;79.61391573311046;34.65838608083578;34.52674663000458;2916.6913555501674;109.34685320158822;109.3408139021926;4.104338013882274;0.1410172397366396;0.0;0.14196968463636564;0.0;0.020514522130250262;0.123056669259;1.82907156612
123;12509.852023016418;86.88914076669346;39.688305295820435;39.30988137401175;1.2118780665912772;107.85623964339136;107.0920853073693;29.81289409890215;0.15479200960332007;0.0;0.1954008829238988;0.0;0.18191091199208265;0.1157;1.92
124;12558.06028059473;86.44659977426224;38.899305390448745;38.674487602929354;1.5112632083606974;108.25982164226083;107.28761340577923;57.7741456393991;0.1530768461306542;0.0;0.27719695626229657;0.0;0.3528385059482744;0.11415;1.917
125;12701.531880621209;86.62227000849919;38.32570258298529;38.276242737275;1.9390968268629467;108.6915179111342;107.5717696965447;83.65461395774481;0.1535196286747326;0.0;0.3681545735056737;0.0;0.5069855763949649;0.1126;1.92
126;12659.437253643271;86.0149371798185;37.81308573715185;37.837266933018604;2.2644188667246166;108.90992555113735;107.78447749320446;97.05680297205241;0.15150983169315482;0.0;0.4167440469134148;0.0;0.5847110619750205;0.1126;1.914
127;12438.153225404472;86.2690530786052;39.309395641864;38.97658416397898;1.2855669200056463;107.9504000318908;107.13874265666395;37.224510031989105;0.15263442586562;0.0;0.21323202115468406;0.0;0.22846149319483916;0.1157;1.914
128;12472.93780940975;86.57665827015424;39.50369226354725;39.14505357925847;1.2452573325281484;107.89823048952287;107.11339858201795;33.30917891732068;0.15368184973277868;0.0;0.20339649398017476;0.0;0.20382616148950305;0.1157;1.917
129;12528.23682479273;86.14215355542339;38.66438112038582;38.48932986991776;1.5954160941850577;108.35606376853306;107.34045875951712;63.27697804816193;0.1520657636572603;0.0;0.2952754869913936;0.0;0.3868764009402492;0.11415;1.914
130;12590.818635494928;86.75587291910986;39.121385727511175;38.852731760073404;1.4419700781834228;108.17496835113087;107.243733235026;52.684245010346295;0.15414884773681709;0.0;0.2610975738469179;0.0;0.32131651938584505;0.11415;1.92
131;12678.119096735245;86.31621540588594;38.07211810333997;38.063829512951614;2.086892341350681;108.79996941111986;107.66837617163971;90.0592112927069;0.15248515156183673;0.0;0.3911806604242584;0.0;0.5445087097706941;0.1126;1.917
132;11826.12457695062;79.70938969878614;34.968339230463066;34.864844728157465;2927.812005929754;108.98938489450491;109.02636461584449;4.061422650543782;0.1410353934053798;0.0;0.14196797054296104;0.0;0.019640962374332976;0.123802859878;1.83009792013
133;11887.566641817231;79.76983680160888;34.78283023870134;34.67950201151466;2985.9365570721448;109.20665379284824;109.2398299533543;4.0142790973896965;0.1410430141857503;0.0;0.14195408708903556;0.0;0.019632663439455685;0.122806466703;1.83153401667
134;11886.772667575615;79.61391573311046;34.63107152275428;34.526746640604685;2916.6913563394714;109.30450278145236;109.34081389437256;4.104337984312506;0.1410172397366396;0.0;0.1419696846226879;0.0;0.02051452201610826;0.123056669259;1.82907156612
135;13368.777609244682;85.45295286076855;34.542687245207766;34.43764559972998;1.0974118867569087;110.46386672720965;110.51310950320543;14.553831874809775;0.14922212018709974;0.0;0.16017573343277364;0.0;0.08386673739688084;0.1058;1.914
136;13404.354700237787;85.02400789595683;33.945997404690516;33.86638742053887;1.0574992522830986;110.55018863469893;110.56113333464138;4.570059453039632;0.14791962444111126;0.0;0.14904490060258774;0.0;0.02498267611420097;0.104;1.911
137;13302.085145461966;84.89185135903695;34.238172596379485;34.143312183540125;1.0984919094303942;110.49814368473244;110.53063018785576;10.790463986202802;0.14772010769251798;0.0;0.15389664084267327;0.0;0.06052496009878335;0.1058;1.908
138;13469.18248823704;84.87737363503902;33.534408701512355;33.460440844151414;1.048182677347597;110.57017594886509;110.57265286589869;2.6395267498392028;0.14740912244613438;0.0;0.14778674840854655;0.0;0.011805589772255869;0.1022;1.911
139;13335.007031251744;85.17018111850341;34.38953357269878;34.2899551678652;1.0957784212932908;110.48282716849678;110.52302605176071;12.395335871334105;0.1484471258859209;0.0;0.15650833478370396;0.0;0.07082260324662229;0.1058;1.911
140;13503.809332857913;85.15276986401483;33.671394976504715;33.597329693111554;1.0391890286414502;110.569411087618;110.572668035878;2.334520985355002;0.14811173414742093;0.0;0.1484058139200131;0.0;0.011749475315650591;0.1022;1.914
141;13435.683277861626;84.60630304442512;33.39708141246254;33.32336708932006;1.0605329263391376;110.57082492596035;110.57270949080623;3.1306847214545197;0.14675145098013734;0.0;0.14728478317678212;0.0;0.011937538858976393;0.1022;1.908
142;13370.706513623833;84.74930106504513;33.804735520408286;33.72627322381323;1.066949870236425;110.55359116615463;110.56224491641281;4.57704211177781;0.14722756095757225;0.0;0.14836153053587978;0.0;0.023315377615051248;0.104;1.908
143;13439.105510854199;85.3030986271511;34.08730994194177;34.00647507704589;1.0511244565391973;110.5457999239832;110.55947216237793;4.8285759502387;0.14865812242803866;0.0;0.14990757053214046;0.0;0.027480120443643685;0.104;1.914
144;11826.124576986955;79.70938969878614;34.918610677655174;34.864844728012585;2927.8120020992433;109.00776685568104;109.026364611285;4.0614226413750085;0.14103539340537907;0.0;0.14196797053876356;0.0;0.01964096232042918;0.123802859878;1.83009792013
145;11887.566642426076;79.76983680160888;34.73178774021757;34.67950200907835;2985.936556132497;109.22411733233601;109.23982996255012;4.01427909131019;0.1410430141857447;0.0;0.14195408708627924;0.0;0.019632663471064914;0.122806466703;1.83153401667
146;11886.77266677661;79.61391573311046;34.57105678550798;34.526746643801346;2916.6913657455275;109.3284022983434;109.3408138881058;4.104337997154162;0.14101723973663952;0.0;0.14196968462862786;0.0;0.020514522010027368;0.123056669259;1.82907156612
147;12528.2369260323;86.14215355542339;38.50450515636748;38.489329464896606;1.5954172740806212;108.19940432242493;107.34045938194544;63.27705137414323;0.15206576365726093;0.0;0.29527573840934296;0.0;0.38687685342456857;0.11415;1.914
148;12501.701279525583;85.84247483546173;38.280157867147814;38.29578685241773;1.6986138514852938;108.31449480123884;107.40460338278129;69.1943022822425;0.15111295857621584;0.0;0.3153422768534743;0.0;0.423347452201274;0.11415;1.911
149;12638.27650053219;85.42647560564905;37.20319614200535;37.33341774370537;2.717259691037229;109.11258201986949;108.08772093974457;112.94671237516093;0.14972671344337876;0.0;0.4759511011845152;0.0;0.6728653176736844;0.1126;1.908
150;12375.492011350845;85.66823516586977;38.74413378620555;38.62640434780406;1.3947831712213061;107.82692067388157;107.20566992403477;46.413587293697155;0.15071691872648948;0.0;0.2391299391455353;0.0;0.2865863484818313;0.1157;1.908
151;12646.013977343278;85.71837658644445;37.440719726879756;37.59438541793004;2.475143828470461;109.01003597298632;107.92335783465658;104.71591030808321;0.15059114006455462;0.0;0.4451117224159131;0.0;0.6277344951759632;0.1126;1.911
152;12478.90693363931;85.54750495393516;38.04521454335266;38.091986437082035;1.826495451520162;108.43880033594696;107.48299302849595;75.53155849761447;0.15021596099650128;0.0;0.3374093928477016;0.0;0.4621223161033128;0.11415;1.908
153;12405.61720299495;85.96626516049288;38.94251371657535;38.80393727121804;1.3346108417117368;107.74722121679632;107.16908212897722;41.58670659776804;0.1516469749902586;0.0;0.22509569596651735;0.0;0.2560077510964007;0.1157;1.911
154;12438.153211158533;86.2690530786052;39.13069442903242;38.97658422097139;1.285566778488697;107.68057413450884;107.13874257102735;37.224494771610864;0.1526344258656237;0.0;0.21323197852994;0.0;0.2284614018397867;0.1157;1.914
155;12659.437233568933;86.0149371798185;37.67601816808398;37.8372670133285;2.2644186478189092;108.90419443493842;107.78447736899248;97.05680712582523;0.15150983169315246;0.0;0.4167440623915733;0.0;0.5847110832596493;0.1126;1.914
156;11826.12457625423;79.70938969878614;34.965021715765445;34.86484473094363;2927.8120011331066;109.0148505879566;109.02636460985624;4.061422642455129;0.14103539340537985;0.0;0.14196797053925872;0.0;0.019640962335841387;0.123802859878;1.83009792013
157;11887.566641273206;79.76983680160888;34.78327445252948;34.67950201369021;2985.936556263393;109.24001796518014;109.23982995880104;4.014279084505591;0.14104301418575055;0.0;0.14195408708320625;0.0;0.01963266335135556;0.122806466703;1.83153401667
158;11886.772668990516;79.61391573311046;34.63078787182436;34.52674663494511;2916.6913567649194;109.35574867583885;109.34081389417416;4.104338003794476;0.1410172397366397;0.0;0.14196968463169954;0.0;0.02051452220565424;0.123056669259;1.82907156612
159;12642.364155858157;84.76317263894694;36.19608348132667;36.653715268129844;3.280980972319905;109.3774986571835;108.57175628196421;130.7967835139343;0.14790855136787434;0.0;0.5436926731053267;0.0;0.7655979608445826;0.1126;1.901
160;12478.906933721204;85.54750495393516;37.37919981715451;38.0919864367544;1.8264954522076982;108.71702275616352;107.48299302899422;75.53155852709166;0.15021596099650264;0.0;0.3374093929532811;0.0;0.4621223162820133;0.11415;1.908
161;12343.707128279417;85.32646905207409;37.671397660369685;38.41177242847593;1.483530077500479;108.56264208761145;107.25851960885055;52.642279624391215;0.14970117978910227;0.0;0.2583598226895733;0.0;0.32614666171318873;0.1157;1.9045
162;12443.677840408716;84.87722916793253;36.90211380096029;37.56260076221768;2.269094522353474;108.8844016530585;107.74301069274168;92.10182552004564;0.14832727362660056;0.0;0.3971459725787298;0.0;0.5607847618027852;0.11415;1.901
163;12638.276500643431;85.42647560564896;36.746751837247466;37.33341774326024;2.717259693361623;109.10358616367796;108.087720940656;112.94671236561062;0.1497267134433744;0.0;0.4759511011482521;0.0;0.6728653176586642;0.1126;1.908
164;12375.49201135475;85.66823516586966;37.869718157581744;38.626404347788316;1.394783171194682;108.53381303631159;107.20566992410858;46.41358730477124;0.15071691872649226;0.0;0.2391299391799276;0.0;0.2865863485739385;0.1157;1.908
165;12636.634604231103;85.0917373707359;36.47595605932524;37.005224328891664;3.018824846982312;109.23485301512108;108.31311801796524;122.63454190688728;0.14878384833267938;0.0;0.5126054357665586;0.0;0.7244215667245941;0.1126;1.9045
166;12457.815014437783;85.20924775439866;37.14795342091532;37.83808536191352;2.0173306678534395;108.79155811670904;107.59737360403379;83.48775542153841;0.14923691870920094;0.0;0.36577991394482384;0.0;0.5101114875167371;0.11415;1.9045
167;12316.043648460241;84.99100652973178;37.46384629410764;38.1869570245373;1.599695367980581;108.60207872206064;107.32585498531569;59.5018586112391;0.14875671577267266;0.0;0.2806708049177203;0.0;0.3697485030097118;0.1157;1.901
168;11826.124576373544;79.70938969878614;34.759493378457215;34.864844730466;2927.8120044091447;109.01755514730064;109.02636461347271;4.061422643953311;0.1410353934053792;0.0;0.14196797053994384;0.0;0.019640962367619117;0.123802859878;1.83009792013
169;11887.56664317342;79.76983680160888;34.57110855087261;34.679502006089514;2985.9365566960937;109.23891569759985;109.23982995726614;4.014279103139475;0.1410430141857444;0.0;0.14195408709163124;0.0;0.019632663346831558;0.122806466703;1.83153401667
170;11886.772666524726;79.61391573311046;34.42272736617773;34.52674664480845;2916.6913602425484;109.34249195322695;109.34081389216871;4.104337970446616;0.14101723973663954;0.0;0.14196968461627404;0.0;0.02051452209023497;0.123056669259;1.82907156612
171;13022.517021707075;84.211348452464;34.27322644974401;34.581104546880105;1.4363596948386672;110.5161367909662;110.30513619406858;50.55422062068911;0.14633361186496674;0.0;0.249610084572424;0.0;0.2796501286015182;0.1094;1.8975
172;12880.972249588456;84.64513904449491;34.96785741413301;35.58114397372691;2.394206957315953;110.24787496933304;109.61457835809908;122.27141007731785;0.14748764027353742;0.0;0.5108398697755869;0.0;0.6974509463974471;0.111;1.901
173;12996.798824958174;83.9017641787002;34.10021955674745;34.374387594415204;1.4192501662167256;110.52221624679191;110.35925200298368;41.738821444093;0.1456474232862879;0.0;0.22155640335333726;0.0;0.22321441690747934;0.1094;1.894
174;12653.65062792578;84.44069307632284;35.59292518892369;36.286061359384654;3.4093056933594386;109.58437989130995;108.8535171789357;134.95149823415514;0.1470977642213153;0.0;0.5594892925629277;0.0;0.7823263863359301;0.1126;1.8975
175;12642.364156315107;84.76317263894694;36.014606111086344;36.6537152663015;3.280980992644;109.22335136797659;108.57175628721676;130.79678311414384;0.1479085513678747;0.0;0.5436926715664777;0.0;0.7655979587022711;0.1126;1.901
176;12872.355991136854;84.01313016239581;34.51766347022923;34.983563083461405;1.9736651024226184;110.40610647565495;109.9813305643206;90.27641251081913;0.14599265922659868;0.0;0.3895011548385749;0.0;0.5028448121189498;0.111;1.894
177;13046.050694084719;84.52679860836295;34.4509859979741;34.80242746803536;1.4877157193466504;110.50338553732391;110.23132662084801;62.117180143287285;0.1470783138560511;0.0;0.2887364486128321;0.0;0.3497101902029561;0.1094;1.901
178;12879.13565139081;84.32616884223631;34.73051443922692;35.26949980226603;2.1500526967522333;110.34484429792906;109.81618224790554;106.81804041033035;0.14671011397077327;0.0;0.4517580783718617;0.0;0.6038201702109462;0.111;1.8975
179;12667.366649513328;84.12421052116377;35.22200301721164;35.914685685774224;3.347340239836478;109.87228538840175;109.14096372509078;132.84737365115168;0.1463486462785523;0.0;0.5511739536327079;0.0;0.761759179510909;0.1126;1.894
180;11826.124575625989;79.70938969878614;34.74345862355751;34.864844733456586;2927.8120011015017;109.05624684134077;109.02636460977472;4.06142268825179;0.14103539340537974;0.0;0.14196797056022106;0.0;0.01964096224749645;0.123802859878;1.83009792013
181;11887.566641983109;79.76983680160888;34.557549793695486;34.67950201085079;2985.9365566875963;109.272183371959;109.23982995694334;4.014279071997745;0.14104301418574816;0.0;0.1419540870775446;0.0;0.019632663414071983;0.122806466703;1.83153401667
182;11886.772668795607;79.61391573311046;34.404990256768805;34.526746635724486;2916.6913600006133;109.37518120137474;109.34081389651146;4.104337986388171;0.14101723973663954;0.0;0.14196968462364798;0.0;0.020514522137512245;0.123056669259;1.82907156612
183;12996.798825098602;83.9017641787002;34.30171757488843;34.37438759385354;1.419250143180781;110.37471833488684;110.35925200253384;41.73882169213799;0.1456474232862872;0.0;0.22155640410100055;0.0;0.22321441908750614;0.1094;1.894
184;12872.355990667158;84.01313016239581;34.92605230277661;34.983563085341245;1.9736650315588151;109.98117361015751;109.98133055380066;90.27641438402806;0.14599265922659696;0.0;0.38950116178516575;0.0;0.5028448262348812;0.111;1.894
185;12667.366762626729;84.12421052116377;35.88154440928657;35.91468523325579;3.3473401420704665;109.11267094462364;109.1409643670776;132.84745277732665;0.14634864627855182;0.0;0.5511742587764441;0.0;0.7617596424783643;0.1126;1.894
186;12842.924700383159;83.40450454959681;34.423570775359195;34.49264019859826;1.8435497066267128;110.21634253591108;110.20346005855134;62.75753829255851;0.1447279472827295;0.0;0.28976251931855723;0.0;0.3248511054981411;0.111;1.887
187;12939.98798369035;83.29985411745562;33.92030089925624;33.99971431770284;1.4951673381940724;110.44618295429096;110.42440585539038;32.77577502473782;0.14444096354189367;0.0;0.19506720643285816;0.0;0.14720645130170287;0.1094;1.887
188;12969.233888906898;83.59796054335428;34.10434347135597;34.18083982823676;1.4367550012112549;110.41645848090648;110.39761871227228;35.81593641221704;0.14501730401604118;0.0;0.2038492570777727;0.0;0.17978828419226728;0.1094;1.8905
189;12860.23268926575;83.70593685442483;34.661386801113075;34.7248500570478;1.8714067163100605;110.11571405204799;110.10931003993956;75.0278412043351;0.14533273130158186;0.0;0.3334493001509617;0.0;0.4071536539034294;0.111;1.8905
190;12686.955054518832;83.50888979174185;35.17974938309493;35.22095990067621;2.9358015924425365;109.63110256806276;109.65022762659807;110.02961824957785;0.14502499003406488;0.0;0.4633967218113053;0.0;0.6084654523510795;0.1126;1.887
191;12679.672656332445;83.81363785581144;35.519148936762235;35.55486152547505;3.1489260375183123;109.38705263667826;109.4129208574596;123.93706294865272;0.1456585477626564;0.0;0.5167037320361888;0.0;0.7005527111240886;0.1126;1.8905
192;11826.124578749896;79.70938969878614;34.78758667526364;34.86484472096008;2927.8120063621873;109.048597154511;109.02636461861808;4.061422653351351;0.14103539340538165;0.0;0.14196797054424806;0.0;0.019640962557439082;0.123802859878;1.83009792013
193;11887.56664092782;79.76983680160888;34.60313068120229;34.67950201507214;2985.936560281769;109.25345302639879;109.23982995496516;4.014279092785478;0.14104301418575;0.0;0.14195408708695198;0.0;0.019632663413113212;0.122806466703;1.83153401667
194;11886.772666696366;79.61391573311046;34.445127548819706;34.526746644122184;2916.6913668069374;109.35581541615856;109.3408138894575;4.104337965124228;0.14101723973663968;0.0;0.14196968461381226;0.0;0.020514521778690797;0.123056669259;1.82907156612
195;12440.357842619902;84.23155101752553;36.04004059939722;36.930161071156114;3.0337892493969063;109.31950384467116;108.15421673076769;110.59146420211405;0.14670366194554793;0.0;0.466057421548832;0.0;0.6628956825289338;0.11415;1.894
196;12437.614536346024;84.55135995096119;36.319885164573954;37.26096618126197;2.602450999636563;109.17342592036236;107.92697341698948;101.31831053843584;0.14748384024168892;0.0;0.4312747242442052;0.0;0.6130362076195262;0.11415;1.8975
197;12276.45690908587;84.33863162436175;36.71087078619514;37.69290882062293;1.9701892660279143;108.84698446194277;107.52640985491249;74.88924746562378;0.1470685803601175;0.0;0.3337117914112693;0.0;0.4667452280789116;0.1157;1.894
198;12667.366440816235;84.12421052116377;35.30961648325625;35.91468652068675;3.3473414576806126;109.87698653795448;109.14096249583989;132.8473677215035;0.1463486462785517;0.0;0.5511739307654969;0.0;0.7617591823102947;0.1126;1.894
199;12443.677877085425;84.87722916793263;36.59012301725985;37.56260061548811;2.269095025571861;109.04146903144691;107.74301091905049;92.10181353457612;0.14832727362660167;0.0;0.3971459281060692;0.0;0.5607846950303297;0.11415;1.901
200;12642.363961092931;84.76317263894694;35.860720708057706;36.65371604730634;3.280980124789909;109.59085221792317;108.57175513739095;130.79672116852336;0.14790855136787462;0.0;0.5436924331291891;0.0;0.7655976283067996;0.1126;1.901
201;12653.65058593319;84.44069307632284;35.58198893756425;36.2860615273798;3.409305840335272;109.73828511191654;108.85351693344214;134.95149242835492;0.14709776422131732;0.0;0.5594892701567383;0.0;0.782326361238317;0.1126;1.8975
202;12316.043698542582;84.99100652973178;37.18269007482877;38.18695682417758;1.5996959732719684;108.68701993561457;107.32585528581758;59.501898282779706;0.1487567157726757;0.0;0.28067093948280725;0.0;0.369748735883269;0.1157;1.901
203;12293.27357374349;84.66175742392082;36.953243055995095;37.94877943432605;1.7553416102602433;108.75775179513526;107.41281802778826;66.94656628362664;0.14788020845404667;0.0;0.3059052821059293;0.0;0.4169254660975664;0.1157;1.8975
204;11826.124577264529;79.70938969878614;34.826668105754656;34.86484472690209;2927.8120046853087;109.0423918751116;109.02636461319668;4.061422659388612;0.14103539340537966;0.0;0.14196797054700944;0.0;0.01964096234003768;0.123802859878;1.83009792013
205;11887.566641178882;79.76983680160888;34.637570557149026;34.679502014068376;2985.9365571152307;109.25500134081791;109.23982995017022;4.014279071824486;0.14104301418574516;0.0;0.1419540870774632;0.0;0.019632663507707145;0.122806466703;1.83153401667
206;11886.772668015868;79.61391573311046;34.47967355265341;34.52674663884299;2916.6913579461375;109.3602097729414;109.34081390105942;4.104337995817697;0.14101723973663993;0.0;0.14196968462801005;0.0;0.020514521850502208;0.123056669259;1.82907156612
207;13325.639260037417;83.69085741030459;32.783661548933146;32.848096437896125;1.1666763553143054;110.59137878335515;110.58348771108076;7.3064242553903345;0.14478036805522426;0.0;0.14770069851606074;0.0;0.012246748163890585;0.1022;1.8975
208;13290.28522635716;83.39695320006308;32.62192760264007;32.695606298789905;1.2630372854795853;110.60650964713223;110.60391925283726;10.208646848073103;0.14423018761989204;0.0;0.14989933474154124;0.0;0.027274669665227118;0.1022;1.894
209;13225.496198686338;83.52373163030799;33.01181179159503;33.08154397449288;1.206334250121471;110.58583001398674;110.57288187879934;9.5279709088708;0.14456320790745442;0.0;0.14950263127398325;0.0;0.017449592546845284;0.104;1.894
210;13158.596185754643;83.65012165561284;33.4066340835804;33.47553654622432;1.198452769738727;110.56798708118995;110.54818188054573;10.934809272197397;0.14491055686302026;0.0;0.15136773224681604;0.0;0.037156838632376114;0.1058;1.894
211;13260.450734737537;83.82157717433344;33.177166772568995;33.239572026958975;1.1451941354469142;110.57949129649059;110.56642004279186;7.283570048663847;0.14514669361712745;0.0;0.1480417811108044;0.0;0.019837534753053814;0.104;1.8975
212;13193.170921016272;83.9518941282126;33.57652142381353;33.63901042351748;1.1534494742010653;110.5628437459963;110.54475871303512;9.609131486608652;0.14552780443894536;0.0;0.15051813315585788;0.0;0.0409112195785018;0.1058;1.8975
213;13361.335743794805;83.9903292342143;32.94666972669093;33.00478309193012;1.1134923591842183;110.5845446833082;110.57591193019094;5.330762690444405;0.14538250178329187;0.0;0.146937892729664;0.0;0.011184363228814049;0.1022;1.901
214;13296.084143351052;84.12506528518429;33.343402703567065;33.400526737272656;1.1075784128653254;110.57615383237398;110.56410403398962;5.824928352477221;0.14578370534573795;0.0;0.1476338897202237;0.0;0.02124989712244957;0.104;1.901
215;13228.473993399932;84.2593838798158;33.74767692870349;33.80528821380848;1.1251311614673274;110.55756314863459;110.54150898606683;9.198376179309582;0.14620019569768972;0.0;0.15075894412057364;0.0;0.045296392553308654;0.1058;1.901
216;11826.12457681901;79.70938969878614;34.73615966593671;34.86484472868479;2927.8119983215306;109.05460156566193;109.02636460714687;4.061422639366826;0.14103539340537916;0.0;0.14196797053784446;0.0;0.0196409623629652;0.123802859878;1.83009792013
217;11887.566640302084;79.76983680160888;34.544290328876066;34.679502017574464;2985.9365589548033;109.2673690779993;109.23982996111391;4.014279088345779;0.14104301418574647;0.0;0.14195408708493973;0.0;0.01963266342849777;0.122806466703;1.83153401667
218;11886.772669562595;79.61391573311046;34.389823602515065;34.52674663265676;2916.69136115046;109.37044699764604;109.34081389426771;4.104338007515556;0.14101723973663974;0.0;0.14196968463342086;0.0;0.020514522065560932;0.123056669259;1.82907156612
219;12896.378834528468;86.79150505279794;37.905584563919724;37.66603235314854;2.7038206856475977;107.53874124269693;108.14219342119577;116.79463268738918;0.1539410889355841;0.0;0.4918878361400471;0.0;0.6921174423144331;0.111;1.923
220;12914.009504074795;87.1038523057992;38.14567127855845;37.90787151638821;2.524863939749161;107.39371438831213;107.99775358218668;109.40628197243393;0.1550601823542433;0.0;0.4642837678051298;0.0;0.6518949774345201;0.111;1.926
221;12883.788452875331;86.48399988270836;37.636048339539975;37.40887202479779;2.8798440983772715;107.7253519346043;108.30739019060455;124.481204962102;0.15288472947909892;0.0;0.5208674228783051;0.0;0.7334034480467713;0.111;1.92
222;13127.927943357696;86.34536116656376;36.1945333007702;36.293564939813145;2.483448185324321;109.29986628380149;109.40052791907527;136.6426609085886;0.15226468209507585;0.0;0.5673834754563859;0.0;0.7873983162178808;0.1094;1.92
223;12760.559730909004;87.24894643370583;38.77345226547351;38.66682263550604;1.7139730396414732;107.02002758292747;107.42450063134348;72.2587111080704;0.15577706178296313;0.0;0.3283407319204563;0.0;0.4388199488226018;0.1126;1.926
224;12729.166717303884;86.93316033221653;38.61128983535021;38.47660182653982;1.8163085224889284;107.04878307989573;107.49145011062357;77.74623284659454;0.15461596660503388;0.0;0.34730062906595155;0.0;0.4718324489185501;0.1126;1.923
225;13136.853877119544;86.64947092926666;36.525517382250534;36.561989469835744;2.6984788827137547;109.019443004095;109.21733616584726;141.46173153679138;0.15328176110547856;0.0;0.5862406066839346;0.0;0.8168979933809108;0.1094;1.923
226;13146.877838912736;86.95836893521061;36.85947262075814;36.83081034487695;2.8702560692005674;108.73328068486305;109.03202656165386;142.90891792996558;0.15435961354716607;0.0;0.5921099884811547;0.0;0.8273167041890879;0.1094;1.926
227;12701.531882124787;86.62227000849919;38.439727919530256;38.27624273125976;1.9390968449077015;107.0896153884975;107.57176970569787;83.65461439731399;0.1535196286747282;0.0;0.3681545751037828;0.0;0.5069855792108062;0.1126;1.92
228;11826.12457712143;79.70938969878614;35.044890841873965;34.8648447274748;2927.812001492421;109.05049189639341;109.02636461006566;4.061422648115872;0.14103539340537913;0.0;0.14196797054184904;0.0;0.019640962407523915;0.123802859878;1.83009792013
229;11887.56664165314;79.76983680160888;34.858252145156314;34.67950201216999;2985.9365554533288;109.25952678207683;109.23982996355404;4.014279104511644;0.14104301418574747;0.0;0.14195408709225513;0.0;0.01963266348325494;0.122806466703;1.83153401667
230;11886.77266757602;79.61391573311046;34.70186799508198;34.5267466406037;2916.691364328873;109.36541810424464;109.34081388819298;4.104337983912199;0.14101723973663954;0.0;0.14196968462250267;0.0;0.020514521938539088;0.123056669259;1.82907156612
231;12876.114621425857;86.18127742386915;38.165759646024775;37.136826167141855;3.0248999849308067;107.28268996913245;108.49278241463024;131.8008640118827;0.15188834132622778;0.0;0.5486470253089378;0.0;0.772090152432441;0.111;1.917
232;13127.927900498746;86.34536116656376;37.805747883020786;36.29356511127308;2.4834485263344885;107.49383023322801;109.40052768018663;136.64265307119533;0.15226468209507638;0.0;0.5673834452567813;0.0;0.7873982631584922;0.1094;1.92
233;12678.119132366044;86.31621540588594;38.640024230130656;38.06382937040625;2.086892757958893;107.11945657405592;107.66837639097292;90.05921423775783;0.15248515156183667;0.0;0.3911806712726054;0.0;0.544508732744233;0.1126;1.917
234;12659.437285705437;86.0149371798185;38.474212637247646;37.83726680474989;2.2644192164962913;107.14414654523064;107.78447769175078;97.0567960995387;0.15150983169315546;0.0;0.4167440213044409;0.0;0.584711026717736;0.1126;1.914
235;13119.09584767882;86.04598099170809;37.615937606940044;36.02949542872693;2.25619051924098;107.56311200769413;109.5759630284925;128.52851974581068;0.15130574327782784;0.0;0.5359167096966939;0.0;0.7392325190443421;0.1094;1.917
236;12883.788459222187;86.48399988270836;38.337651837931936;37.40887199940523;2.8798439556882074;107.24422622821285;108.30739024135494;124.48116584530158;0.1528847294790997;0.0;0.5208672733029998;0.0;0.7334032211961834;0.111;1.92
237;13109.441450923145;85.75127242246928;37.41415375132621;35.77338802437087;2.0425111780404013;107.65003167530905;109.73855847375376;117.66712972247385;0.15040248179881185;0.0;0.4941151342144609;0.0;0.6754859330543491;0.1094;1.914
238;12872.859959732796;85.88327903470302;37.98797407178051;36.851825933156064;3.100385481338364;107.3291299101313;108.6956694629235;137.710254155656;0.15094934405031882;0.0;0.5711493120285781;0.0;0.8023865668006963;0.111;1.914
239;12701.531918054185;86.62227000849919;38.8024073108725;38.276242587519896;1.939097272807442;107.09867715164681;107.57176992617781;83.65462493129841;0.15351962867473165;0.0;0.3681546134014557;0.0;0.5069856469070017;0.1126;1.92
240;11826.124576527889;79.70938969878614;34.84829570640225;34.86484472984921;2927.811997610175;109.02566301632588;109.02636460777569;4.06142268418679;0.14103539340537904;0.0;0.1419679705583597;0.0;0.0196409626436474;0.123802859878;1.83009792013
241;11887.566641895879;79.76983680160888;34.66584518115227;34.679502011199006;2985.9365563078636;109.23847101870442;109.23982996386627;4.014279048910638;0.14104301418574475;0.0;0.14195408706709522;0.0;0.019632663301847156;0.122806466703;1.83153401667
242;11886.772667940462;79.61391573311046;34.51218544963301;34.526746639145706;2916.6913626614287;109.3395669666141;109.34081389026191;4.104338001067221;0.1410172397366402;0.0;0.14196968463043855;0.0;0.020514521842331445;0.123056669259;1.82907156612
243;13046.050694171192;84.52679860836295;35.84686098585717;34.802427467689874;1.487715679704945;108.88273738239313;110.23132661698686;62.117180913057645;0.14707831385605133;0.0;0.28873645126249925;0.0;0.3497101971323186;0.1094;1.901
