;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;13173.185705371985;84.5926383662177;34.27751585572034;34.35963742431855;64.78151669065959;111.09629315267787;111.12000407137906;32.28103208009426;0.1276849255795188;0.0;0.18159427539835074;0.0;0.1096766974533593;0.1022;1.908
245;13054.279557612152;84.73466077885145;34.77955366101073;34.977344794829456;59.169619213006;110.55873497797941;110.52231260789749;45.62208809090714;0.12803957697857882;0.0;0.22292629294223035;0.0;0.07903434881821847;0.104;1.908
246;13097.53730350269;85.28580752018954;35.066587778075665;35.35549613621872;23.84425518504964;110.22666918592478;110.16999960449587;88.88245529069387;0.12912270661165814;0.0;0.3782514073905629;0.0;0.09608861444694283;0.104;1.914
247;12533.557686990756;82.8214320778881;34.96483706962889;35.14706136182314;1748.532265909927;109.91717145856293;109.95017922701281;5.243367576353388;0.12550748837066295;0.0;0.12724785302609412;0.0;0.02422465007274116;0.111102031331;1.88003963316
248;11826.5194168892;79.71468802334297;34.70511405162817;34.86856365804034;3012.4977290789916;109.03499360513749;109.02671035479744;4.0113196019950434;0.12428429986825255;0.0;0.12531575382519575;0.0;0.01941639853585907;0.123802859878;1.83009792013
249;11888.003566210597;79.7750096325443;34.514667109195514;34.682927145743825;3119.874527980452;109.2521674798793;109.2398213672278;3.9373143548907055;0.12427554166071562;0.0;0.12526950693638753;0.0;0.019182703662296;0.122806466703;1.83153401667
250;11887.194129152906;79.61967947229189;34.3588651660007;34.530824559101745;2979.736188724812;109.35740211150326;109.34056018336672;4.066253909271642;0.12432274592149115;0.0;0.12538219926015956;0.0;0.02024272367764464;0.123056669259;1.82907156612
251;12623.187432897112;84.19841261660349;35.88196705801135;36.165572832421134;159.5362766515251;109.57608015781875;109.45596627621548;24.92766499426288;0.12737369673052915;0.0;0.16175992822367033;0.0;0.06792611490859653;0.1094;1.8975
252;12495.857474771985;84.00088901009603;36.20911406286884;36.47739963860614;172.91024453642424;109.2620311863409;109.15319209871313;23.04166809570425;0.12712300257664924;0.0;0.15701895852016054;0.0;0.0717610767321097;0.111;1.894
253;12620.851331608295;84.51235421332122;36.14816295228138;36.48887646917561;79.69662949187874;109.47860026520362;109.28136348933762;36.4458242799208;0.12792647614943475;0.0;0.19395348179973693;0.0;0.09028006727552608;0.1094;1.901
254;12342.963139771655;84.7470862517298;37.594242164170474;37.83524045075034;25.35541489162259;108.6289697855328;108.49744448355291;65.94512093121871;0.12855058301179645;0.0;0.2934372100401207;0.0;0.1563379145226078;0.1126;1.901
255;12348.111237832143;84.42615552210611;37.23844948345192;37.49370873061079;40.973778075833906;108.7131234878073;108.58257590841322;52.44762840853661;0.12794023061581902;0.0;0.2457249730709445;0.0;0.12902037689650378;0.1126;1.8975
256;12481.306795721533;84.629873126938;36.82889383599525;37.16461669583376;45.83994291733132;109.06586806866129;108.85394275346512;46.18652535816486;0.12823312451229707;0.0;0.22488854209682105;0.0;0.1211328136959518;0.111;1.901
257;12359.486873713708;84.11118910163353;36.87821742897239;37.133227545160935;75.75757824546916;108.82020390696036;108.70358037390186;38.27770811951322;0.1273838791876818;0.0;0.19917223653366534;0.0;0.10231995285907672;0.1126;1.894
258;12629.9142370218;83.89030342948526;35.597062463268344;35.83053591882336;352.23445848531514;109.70895672512265;109.65903539314631;15.585495349629074;0.12687224460595722;0.0;0.14136155460468822;0.0;0.048713929548008066;0.1094;1.894
259;12485.894128431955;84.31243185263618;36.52306783722157;36.82881290410052;82.66870879425728;109.15045872061745;108.98450304774126;34.225118276195005;0.12765173952240758;0.0;0.18718094516616327;0.0;0.09593698237514076;0.111;1.8975
260;12533.557687024551;82.8214320778881;35.14432419663931;35.14706136168797;1748.53226495176;109.9949612264953;109.95017922689271;5.243367571196101;0.1255074883706634;0.0;0.1272478530226944;0.0;0.024224650053385872;0.111102031331;1.88003963316
261;11826.51941480464;79.71468802334297;34.890236465555624;34.86856366637873;3012.497725155933;109.0307442796877;109.02671035337049;4.011319629094341;0.1242842998682486;0.0;0.12531575383907087;0.0;0.019416398607386358;0.123802859878;1.83009792013
262;11888.003566385127;79.77500963254437;34.69989105916703;34.68292714504526;3119.874525652865;109.249741099959;109.2398213722512;3.9373143591315762;0.12427554166071568;0.0;0.12526950693852024;0.0;0.01918270388165296;0.122806466703;1.83153401667
263;11887.194131052569;79.61967947229189;34.54721580313952;34.53082455150353;2979.736194341453;109.34852839740392;109.34056017902249;4.066253894236769;0.12432274592149092;0.0;0.12538219925235786;0.0;0.02024272337206108;0.123056669259;1.82907156612
264;13041.697466791346;86.01096047928438;36.14690104386597;36.304067758746726;14.920348650933022;109.49579972030365;109.5827066562871;125.38168367955677;0.13087410921686984;0.0;0.5183214237876305;0.0;0.1586632907188887;0.1058;1.92
265;12883.687421729428;86.16681278685978;37.08791818427747;37.09199784484585;15.415180573591199;109.12460904098312;109.21044649700781;101.51126926754691;0.1313912034471889;0.0;0.4267742415425098;0.0;0.1680106035129481;0.1076;1.92
266;12977.29254233635;85.43464768460719;35.847213280317284;35.98535922866218;22.95916860589943;109.69205677179359;109.73551088714693;97.31875042392815;0.1295548175367357;0.0;0.4102675686055293;0.0;0.12418492494071913;0.1058;1.914
267;12855.8800015094;85.87262293322037;36.89412363157919;36.90903296231159;18.228932600268074;109.17930982985166;109.25707793254499;94.75009335866119;0.13067378323608705;0.0;0.4008951495608;0.0;0.15734295161998807;0.1076;1.917
268;13007.946331311752;85.7205381781462;35.9978899401051;36.148643232528904;18.012060963281588;109.57986594274931;109.64970663634321;112.6285943520385;0.13019185309479894;0.0;0.4689489557200222;0.0;0.14251405861320826;0.1058;1.917
269;12830.790108325806;85.58302470384518;36.69415284290317;36.71978829478381;22.401680752412528;109.25143202303951;109.31659166484226;86.21156096198528;0.13000309928315346;0.0;0.3685372951705385;0.0;0.14428208841624268;0.1076;1.914
270;12667.794076529535;85.73094780008515;37.65719463259548;37.519734939298566;18.490037149688533;108.82995798791231;108.92628384604531;73.60018820552742;0.13046741322110025;0.0;0.3220148279931192;0.0;0.16347369471928802;0.1094;1.914
271;12714.185416253491;86.3221859010185;38.101171592356955;37.925414441560996;13.332885265107233;108.73918962129405;108.85935092612829;83.16463784634814;0.13192554072262466;0.0;0.35786318679075035;0.0;0.18661375136326752;0.1094;1.92
272;12689.421327548327;86.02424121348935;37.88560957376126;37.726523170152134;15.46534289076797;108.77878244831264;108.8884469693664;78.9078940593328;0.13117232560951328;0.0;0.3418032639386028;0.0;0.17578420158305294;0.1094;1.917
273;12533.557687232122;82.8214320778881;35.361050999517325;35.14706136085759;1748.5322636968478;109.96296838066222;109.95017922779672;5.243367583181623;0.1255074883706633;0.0;0.1272478530305963;0.0;0.024224650089403908;0.111102031331;1.88003963316
274;11826.519415033239;79.71468802334304;35.083739985407874;34.86856366546418;3012.497727312752;109.02104383643379;109.02671035551369;4.011319639258796;0.12428429986825525;0.0;0.12531575384428326;0.0;0.019416398495429126;0.123802859878;1.83009792013
275;11888.003568386168;79.77500963254437;34.892894559097265;34.682927137041204;3119.874526012133;109.23911743605068;109.23982137131016;3.9373143753088997;0.12427554166071594;0.0;0.125269506946656;0.0;0.019182703794559157;0.122806466703;1.83153401667
276;11887.194128073566;79.61967947229189;34.743793360820376;34.53082456341983;2979.736198895818;109.3436643958098;109.3405601762472;4.066253861847549;0.12432274592149099;0.0;0.12538219923555136;0.0;0.02024272351886887;0.123056669259;1.82907156612
277;13168.499449810557;84.28326444551553;34.54513811703549;34.068979622347435;73.38232134854319;111.24899193452902;111.40617748384552;29.33201943867975;0.12715949737283266;0.0;0.1730185416820703;0.0;0.12681829821403887;0.1022;1.9045
278;13043.506612566951;84.42114175167738;35.174410036011125;34.70689212763016;104.84526490023032;110.72909639417679;110.77399781593031;28.681622075182144;0.1274807258080891;0.0;0.17150365195207135;0.0;0.07828848294793536;0.104;1.9045
279;12908.782220551735;84.24679059265715;35.47446546557168;35.071475015370524;169.46309637975412;110.38984768627027;110.41282257126623;24.622173910438924;0.1272766431722373;0.0;0.16093280306234933;0.0;0.05865658393182845;0.1058;1.901
280;13168.842959879135;83.97958843038116;34.20197228692193;33.76390189927234;61.370923737633035;111.46717113504452;111.68011477487144;33.39123973387866;0.1266835936304192;0.0;0.18408783608872686;0.0;0.1550594503286803;0.1022;1.901
281;12930.606205687012;84.87623671805737;36.15537085255296;35.61366839039529;47.557288439317134;109.96107244148274;109.98519716870182;60.95207474737909;0.1284095831543117;0.0;0.2755567233380353;0.0;0.08561295537232767;0.1058;1.908
282;13173.185697032965;84.59263836621774;34.8806773368294;34.35963745768625;64.78152000351017;111.02429284297097;111.12000395667332;32.28103284843234;0.12768492557951922;0.0;0.1815942775836838;0.0;0.10967667311525156;0.1022;1.908
283;13054.279544600726;84.73466077885135;35.517795967258465;34.97734484687424;59.16961982040741;110.49862711504463;110.52231261594305;45.62208799253615;0.12803957697858195;0.0;0.2229262926201246;0.0;0.07903434571827557;0.104;1.908
284;12915.381681591922;84.55858721642934;35.82429277142253;35.35689683354889;86.92457296988516;110.16375214610584;110.18471794818686;40.349892241483595;0.127816809657204;0.0;0.2058809309792608;0.0;0.06827508536782255;0.1058;1.9045
285;13040.050407434404;84.11339826359435;34.82962810597008;34.41294723518829;149.77287441791583;110.95639682001112;111.03365018263523;21.076318296384088;0.1269729182921822;0.0;0.1524122735941101;0.0;0.08609011151613392;0.104;1.901
