;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
246;12863.066522472549;83.67218615689931;35.03699912787057;34.67967729990523;2.221814857851184;110.84042176595612;110.96799112773004;56.76957837852726;0.1194430972560536;0.0;0.2565759424783687;0.0;0.17379891748454773;0.1022;1.8975
247;12810.07030163691;84.11175788934793;35.65682153427508;35.331254378819835;2.8727844534621925;110.68268951371199;110.76538594506177;75.67240590861465;0.12074571156278617;0.0;0.3258842365990528;0.0;0.2315590853422754;0.104;1.901
248;12787.219421965041;83.80488506893423;35.44596650794797;35.115778440439364;2.745224087407065;110.73046799074905;110.83109539325234;69.55268482343479;0.11992303737022487;0.0;0.3029566814291842;0.0;0.21513075380949515;0.104;1.8975
249;12855.549802523265;83.37506461713143;34.79440049305746;34.41261580539755;2.3106881354778226;110.88964006220772;111.03565981006778;53.10777461336994;0.11869939473123615;0.0;0.2433444433436978;0.0;0.14229218757305984;0.1022;1.894
250;12879.341097588782;83.97497307005466;35.26234956486278;34.91737164911259;2.2449016902811;110.79511811492304;110.91119393013763;63.47296000859284;0.12023373274206114;0.0;0.2809220841042079;0.0;0.20104701425229807;0.1022;1.901
251;12727.964913778364;83.93719007554856;35.79376391245077;35.48512159695663;3.7817362893620587;110.59745595708199;110.63191562844085;80.98867612710374;0.1204139738345652;0.0;0.34560986129717697;0.0;0.23389989310061796;0.1058;1.8975
252;14190.637345839375;72.79069176421085;18.360265908417464;18.48510687079629;1178.4789313610734;138.4897501503938;138.6189114560285;6.596657999668005;0.11505130074007988;0.0;0.11803836767409047;0.0;0.0954540267745172;0.118;1.666
253;13567.291598159463;75.10963242171776;23.137882773593134;23.298828744912964;1146.4789367987053;124.9329588448266;124.7750907617256;6.647610990687907;0.11126365857172596;0.0;0.1143969119712971;0.0;0.06235805068529239;0.1102;1.747
254;11932.449185821679;80.59162601646142;35.174706180647824;35.321796230643805;1524.768126470574;108.91056525450615;108.89151020678936;5.881738501682952;0.11405428641360628;0.0;0.1164555615747778;0.0;0.027196304494533075;0.121;1.845
255;12012.911804166479;78.35011708933523;32.608790472179194;32.75825059778942;2488.5603177104113;110.86061606373659;110.7353948503832;4.3644466841078895;0.11132855712644678;0.0;0.11268904984602952;0.0;0.023450247183229862;0.123169898921;1.80998708165
256;12019.111498058295;78.53460733624688;32.809343880998725;32.91795398985624;2633.2383699903808;110.64577626529528;110.61736789556582;4.277256125107746;0.11147816921510714;0.0;0.11278342491770485;0.0;0.02270579641883687;0.122736702268;1.81324689412
257;12837.756058876204;86.81170856279944;37.971244551267134;37.9207411038292;4.066157428797196;107.65686058467651;108.00221252907328;85.25881031712777;0.13029275362209902;0.0;0.3650770333467952;0.0;0.5279926548555929;0.111;1.923
258;12688.18886376279;86.64095207985132;38.3144650987035;38.348289036319436;2.9497820435983075;107.41245067177587;107.64939089831869;63.60594590576005;0.12981760628130445;0.0;0.28562926059274146;0.0;0.435315455959842;0.1126;1.92
259;12755.047468255838;87.27528767598709;38.639899869083926;38.71520545140028;2.2832013881239157;107.31327029096805;107.49853033131521;56.79283677641706;0.13231510868441584;0.0;0.2628956266339353;0.0;0.3924686448434552;0.1126;1.926
260;12869.1618728382;87.12786869183468;38.13954734056888;38.11128846376872;3.5264293010028323;107.5744978008853;107.89838329866915;85.24116697530656;0.1315323893432102;0.0;0.3654554379034214;0.0;0.5322511214062502;0.111;1.926
261;12720.423938044649;86.9556304848582;38.4786702798328;38.53403525724714;2.5741962326773185;107.35894055469507;107.56906368786291;60.37379881696168;0.1310359315344771;0.0;0.2747550662929593;0.0;0.4157337067295446;0.1126;1.923
262;12995.276079804968;86.98006417069756;37.58186058988177;37.458970772954935;4.94638094594133;108.07918176169089;108.45622299766241;90.54700482036313;0.13076328674261606;0.0;0.3850703845284891;0.0;0.501948465117878;0.1094;1.926
263;12808.083871259267;86.5004731421851;37.80105532754479;37.72818287595849;4.728440557640387;107.75477985798693;108.116645440833;84.0833579273995;0.1291120932987864;0.0;0.36026394853757165;0.0;0.5139303199889094;0.111;1.92
264;12927.054711865532;86.35963021239893;37.274937752487936;37.1113962781149;6.20888143815508;108.39571465864643;108.71373091009642;80.08948019437192;0.12841887295764784;0.0;0.3451385316111052;0.0;0.404135359437408;0.1094;1.92
265;12961.14557070479;86.66741198702084;37.4250245557824;37.28282803167553;5.530580766579517;108.22627108013737;108.58091610032082;85.35199631253538;0.1295625096224962;0.0;0.3651655219264618;0.0;0.4549701592999412;0.1094;1.923
266;14190.637345760108;72.79069176421085;18.576866322974887;18.48510687111336;1178.478931517313;138.7706306510626;138.61891145601822;6.5966579971973385;0.11505130074007945;0.0;0.11803836767188085;0.0;0.09545402675546102;0.118;1.666
267;13567.291598114916;75.10963242171776;23.319585198909998;23.29882874509116;1146.4789369549505;125.19490814942837;124.77509076173617;6.647610989146822;0.11126365857172643;0.0;0.1143969119698647;0.0;0.062358050692357024;0.1102;1.747
268;11932.449185464751;80.59162601646139;35.440363924390304;35.32179623207142;1524.7681253239527;108.91584884239596;108.8915102075286;5.8817384897202345;0.1140542864136064;0.0;0.11645556156511085;0.0;0.027196304475584642;0.121;1.845
269;12012.911803280464;78.35011708933523;32.74137040278748;32.758250601333984;2488.560318420463;111.0669079137286;110.73539484552605;4.364446639110781;0.11132855712644936;0.0;0.11268904981814824;0.0;0.023450247104801068;0.123169898921;1.80998708165
270;12019.111499233879;78.53460733624688;32.984376921056224;32.917953985153545;2633.238372578842;110.70181604510913;110.6173678991213;4.2772561687043975;0.11147816921510778;0.0;0.1127834249441596;0.0;0.022705796494390383;0.122736702268;1.81324689412
271;12605.28725954499;85.7261902915236;37.91970777586079;37.76510251950378;4.911860350926974;108.6750166541682;107.95776079054804;68.90998080314614;0.1265012446310511;0.0;0.30328193856850433;0.0;0.4537231186408137;0.1126;1.911
272;12526.774235770903;86.15554166132567;38.62054146024858;38.50855296436527;2.6236809260840324;108.27524100799414;107.4926126414862;44.45525664721925;0.1281789613867019;0.0;0.21920347819845007;0.0;0.3451177091966484;0.11415;1.914
273;12409.285458914554;85.97804297451573;38.92594000552504;38.8010250563362;2.1891888883302744;108.09050114082252;107.33745070600337;27.46609512222695;0.12769938028919325;0.0;0.16845567517482227;0.0;0.25669158987153456;0.1157;1.911
274;12581.787181727645;85.4308304474872;37.73385132094668;37.56373011932328;5.999608280870643;108.76110269179554;108.0851609240638;68.50233364322443;0.12550051332955592;0.0;0.3013826409457085;0.0;0.4410494459602263;0.1126;1.908
275;12378.475168919496;85.67644727403385;38.743763077657405;38.62266482697775;2.4864954604831246;108.13143488303557;107.39377602107227;30.657879422991343;0.12663694439497394;0.0;0.1762821760815529;0.0;0.2777429920691777;0.1157;1.908
276;12630.727000541348;86.02629139351394;38.10357142712929;37.96345624951078;4.0765654731647185;108.59576101028007;107.84298849279354;68.10774801841893;0.12755277317044314;0.0;0.3008128280308202;0.0;0.4561103768571679;0.1126;1.914
277;12442.34996089044;86.28447942888424;39.10460426611461;38.97520840828521;1.961490756383388;108.05466916218359;107.28888155710192;24.45715445978301;0.12881562838670307;0.0;0.16175260476367007;0.0;0.23489688129778435;0.1157;1.914
278;12470.912062557656;85.55378600739671;38.251871921228656;38.13022926679373;3.6198765627410365;108.39552565048365;107.65832051819694;50.97846691348028;0.1260639820200497;0.0;0.23973525910802554;0.0;0.380288237400804;0.11415;1.908
279;12497.60271193056;85.85226829754623;38.43808644006067;38.32195789225901;3.0494894620889523;108.33185982799185;107.5698768809942;47.893884510290825;0.12709532733788467;0.0;0.2299008707388404;0.0;0.3650756665971565;0.11415;1.911
280;14190.637345780458;72.79069176421085;18.48559837031836;18.485106871031956;1178.4789315177538;138.44301230788946;138.61891145602542;6.596657999491528;0.1150513007400792;0.0;0.118038367673932;0.0;0.09545402677273067;0.118;1.666
281;13567.291598100644;75.10963242171776;23.37957428830478;23.29882874514825;1146.4789369553966;124.4681881966777;124.77509076172865;6.647610988621451;0.1112636585717261;0.0;0.11439691196937593;0.0;0.06235805069737064;0.1102;1.747
282;11932.449185746504;80.59162601646139;35.275629257200926;35.32179623094449;1524.7681239108667;108.88119928765786;108.89151020675276;5.881738501864353;0.11405428641360647;0.0;0.11645556157492458;0.0;0.027196304475749843;0.121;1.845
283;12012.911802901435;78.35011708933523;32.73033542509225;32.75825060285019;2488.56032168856;110.70143179439582;110.73539484453134;4.3644466356357565;0.111328557126446;0.0;0.11268904981599152;0.0;0.0234502470481578;0.123169898921;1.80998708165
284;12019.1114992637;78.53460733624688;32.88899592781048;32.9179539850341;2633.23837194051;110.58818576494059;110.6173679008276;4.277256171969927;0.11147816921510598;0.0;0.1127834249461393;0.0;0.0227057965876548;0.122736702268;1.81324689412
285;12532.75031644965;84.75977040983159;37.119391402857275;37.08878263170722;9.828291351052421;108.33844955164015;108.43081510660043;62.83895494006779;0.12335088869729435;0.0;0.279991412879503;0.0;0.3726365083722488;0.1126;1.901
286;12668.529976053256;84.96863053118578;36.823049269337794;36.75447987791912;10.566604240103542;108.75592985188804;108.8688025111943;64.36884267235672;0.1238570652177934;0.0;0.2857168880578811;0.0;0.31394995903316025;0.111;1.9045
287;12699.609391105;85.30359478553416;37.00620163909282;36.96514569752128;8.901084555408122;108.57652649282042;108.67845141466326;69.27341957709993;0.12492881901344287;0.0;0.30395413758151785;0.0;0.3670519907072114;0.111;1.908
288;12581.787182256328;85.4308304474872;37.550420248283345;37.56373011720841;5.999608264035174;108.02432813978668;108.08516092528156;68.50233377798423;0.12550051332955686;0.0;0.3013826414357894;0.0;0.4410494468280319;0.1126;1.908
289;12785.024087598984;85.17603589607202;36.6047223153065;36.49586451296284;9.714166212980908;109.1960473468258;109.30725458662701;69.68330949097907;0.12436722807026596;0.0;0.3052202909345369;0.0;0.2493856035709836;0.1094;1.908
290;12741.77483873473;84.84478998345759;36.4731594998764;36.33759726041576;10.454706518960649;109.38246382623517;109.48879309837722;71.35589864499998;0.12332942589073667;0.0;0.3109288925152169;0.0;0.2358083393447346;0.1094;1.9045
291;12636.814786924622;84.63988026631318;36.64981223976139;36.552570430737454;12.275572385100794;108.9463315255572;109.06621660638443;60.999953507558224;0.12284635115514815;0.0;0.2731796771012435;0.0;0.2697392847952673;0.111;1.901
292;12556.437787527742;85.09215914855366;37.33334244361119;37.32643976755249;7.665720546772798;108.17340258890587;108.24981079402731;66.42984594419197;0.12439426783210815;0.0;0.2933951712692333;0.0;0.4129925064436508;0.1126;1.9045
293;12698.800890316314;84.51968929693498;36.3419573264017;36.18437430705724;10.653656692084288;109.57106549983708;109.66761002467165;74.00265863273472;0.12235087582414632;0.0;0.32029991120158724;0.0;0.2312257296362503;0.1094;1.901
294;14190.637345769932;72.79069176421078;18.497617177541503;18.485106871074;1178.4789315181426;138.62464981258012;138.61891145602013;6.5966579986797385;0.11505130074008008;0.0;0.11803836767320698;0.0;0.09545402676677564;0.118;1.666
295;13567.291598088166;75.10963242171776;23.32529143663837;23.298828745198158;1146.4789369557695;124.75636111937612;124.77509076173399;6.647610988481351;0.1112636585717338;0.0;0.11439691196925315;0.0;0.06235805069645906;0.1102;1.747
296;11932.44918584587;80.59162601646139;35.285120615765344;35.32179623054689;1524.7681256220199;108.8539811024014;108.89151020815477;5.8817384996873345;0.11405428641360635;0.0;0.11645556157316522;0.0;0.02719630449958104;0.121;1.845
297;12012.91180320596;78.35011708933523;32.69729115402385;32.75825060163217;2488.5603239822603;110.73798155418793;110.73539484370562;4.36444665058708;0.111328557126447;0.0;0.11268904982525756;0.0;0.023450247231041745;0.123169898921;1.80998708165
298;12019.111498856873;78.53460733624688;32.84914597756874;32.91795398666149;2633.2383735768394;110.62654241213856;110.61736790008592;4.277256158845412;0.11147816921510742;0.0;0.11278342493817688;0.0;0.022705796424388632;0.122736702268;1.81324689412
299;13054.682039428191;85.7211708370092;35.321598734377034;35.962237296584576;3.0274260085186104;110.76608105814094;110.59784863219393;91.78857013561155;0.12545082078545755;0.0;0.3879950705218185;0.0;0.2410732944553889;0.1022;1.92
300;13018.866258797458;85.43363472481511;35.21670619988014;35.81795856159453;2.8852442975742436;110.830008564665;110.65473297764099;88.29366784311372;0.12451335854046992;0.0;0.3744808747714712;0.0;0.2456437830388781;0.1022;1.917
301;12976.085991971699;85.74609075918471;35.81067852210985;36.30159793473713;5.956257982092704;110.11133633426269;110.0381837700616;101.96767515084477;0.12589215109930998;0.0;0.4268575203792516;0.0;0.23951809771050836;0.1058;1.917
302;12983.833630221145;85.59010285914366;35.48478779572038;36.11458172179252;3.9368152222889625;110.52046817220636;110.41204422325848;98.79967688145865;0.12519539778446814;0.0;0.4145550706494428;0.0;0.23106948317433415;0.104;1.917
303;12927.290201495503;85.45544250526385;35.68441970221577;36.206121969329146;5.605022447732458;110.21933062631628;110.14584111551814;100.68233856112656;0.12492903525345288;0.0;0.4216612351008343;0.0;0.2358027657419235;0.1058;1.914
304;13027.858890702682;86.04137194498577;35.94211348700874;36.38979883141417;6.19631530556063;110.00457034046244;109.92624515706112;102.03755586615219;0.12690393066935526;0.0;0.4274239267269652;0.0;0.24356345045688385;0.1058;1.92
305;12943.031555179135;85.30325957001017;35.37838974556141;35.99093901712192;3.7023914854695934;110.6098219806152;110.48843734357064;94.68277237433504;0.12426808555653544;0.0;0.3985972852470037;0.0;0.2356669734871307;0.104;1.914
306;13028.589451024993;85.88151864360556;35.59148909750815;36.22698247531791;4.186611453985371;110.42585338098641;110.33033849180994;102.88472733442877;0.1261696589559353;0.0;0.4304451849805453;0.0;0.22858270768103026;0.104;1.92
307;12986.135147624856;85.15061039348647;35.1077942963284;35.66585329308574;2.741429628539482;110.88572346954986;110.70801882494064;84.6711023150055;0.1236211747060092;0.0;0.3605403230326131;0.0;0.2467229106988388;0.1022;1.914
