;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;12825.187857056488;85.82889694398233;37.211056179183785;36.988173705490276;1.2861983472812568;107.84064107510672;108.2852501594833;41.26016677571146;0.12200491783713845;0.0;0.2052408154621365;0.0;4.088969425284181;0.1076;1.92
245;12689.190797148327;85.38713211952266;37.34484819715719;37.090397642295606;1.5803862520806042;107.74655231831156;108.28008548254836;63.28753852586894;0.12158788073919295;0.0;0.2808360812718079;0.0;5.3435896159438725;0.1094;1.914
246;12909.368356189463;85.3750370061462;36.51304422945327;36.19738983754194;5.2015654869856665;108.00319428982971;110.28459253872495;350.07407953378873;0.12147233209604133;0.0;1.405556007054272;0.0;15.283866381435622;0.1058;1.917
247;14546.57632961915;84.20302182416873;28.327981228247328;28.47571082492465;1161.3464804468374;118.63742435783304;118.52159175717512;6.2365506064098035;0.12053711625554055;0.0;0.12309146774144293;0.0;0.044367061149248745;0.0846735362592;1.92520944034
248;13338.220729581291;82.26605396605433;31.215666221807;31.37265123478205;1448.9110014902387;113.86702668594332;113.71101927840618;5.756006526975298;0.12091854921587834;0.0;0.12309102864975495;0.0;0.03337775456853759;0.0998180517699;1.8870420476
249;11575.24558031837;85.78428487082854;41.6699748972969;41.94367907573793;837.0013940589107;105.01227226319206;104.8363744271998;7.720211384923093;0.12257565036517948;0.0;0.126405762100132;0.0;0.02873352289255528;0.124483041163;1.90601304086
250;12171.136893418416;80.46571780630255;34.10912136358909;34.241063371770785;1125.9696515260785;109.72381259946482;109.62238473347887;6.580553154855252;0.12225382178020068;0.0;0.12505541102950254;0.0;0.032403269484293035;0.11721479634;1.85079233717
251;12327.981781598506;85.60591218226702;38.03198682825939;38.75410403476;4.569800806942732;110.84048110655176;107.38634765344395;48.80387691742465;0.12202640457586553;0.0;0.2302162879445437;0.0;0.3686725215460156;0.1157;1.911
252;12490.751536650238;85.05967700739488;37.078979607579285;37.55674170493419;2.5597404966601336;110.95696777045146;107.8629293042517;77.58199923888091;0.12136758326195625;0.0;0.333217067821794;0.0;2.3911757906877438;0.1126;1.908
253;12540.817108111667;85.65433341538849;37.503154710191694;37.95113375161594;1.8086676374110848;110.99891003151896;107.88347847427481;29.341482026079785;0.12197630281704468;0.0;0.16927191233636232;0.0;0.2760415813027392;0.1126;1.914
254;12408.690440942475;85.1824063070786;37.44911534393517;38.00773860926911;3.142459092122432;110.87856999523277;107.633010292896;47.31580483473142;0.12152428088141047;0.0;0.2249193699501721;0.0;0.7631155034101387;0.11415;1.908
255;12452.621653764641;85.7832064027868;37.89050955679875;38.43280854170352;2.573567259284576;110.94986282697752;107.6856042050067;42.905993816475004;0.122183964042513;0.0;0.21067441930424466;0.0;0.3121511241211923;0.11415;1.914
256;12312.338267777097;85.30480342954846;37.79774708331414;38.515571000386906;4.94895301543256;110.77069971536284;107.36988171451948;46.052971522723986;0.1216930255277096;0.0;0.22077865219349072;0.0;0.42298454327190704;0.1157;1.908
257;12342.87964696837;85.91172540638382;38.26298861041878;39.000328658090304;4.769563799822626;110.88717225024185;107.35802396075363;54.35882111333254;0.1224040724192115;0.0;0.24952126413993225;0.0;0.368854294802756;0.1157;1.914
258;12514.67635536081;85.35469806404936;37.29205068020427;37.75606307824665;1.982150900322689;110.98309787552428;107.86697385611325;33.53509279044028;0.12165065887507995;0.0;0.181087069674205;0.0;0.687604642719379;0.1126;1.911
259;12430.408698743679;85.480476601286;37.67102033508525;38.21893167143135;2.6703031456372903;110.92191163436621;107.67460277158024;38.63571163905513;0.12183241165158552;0.0;0.196790826140234;0.0;0.35731668937109723;0.11415;1.911
260;14546.576330468148;84.20302182416873;28.665587686305784;28.47571082152844;1161.3464794124727;118.45273206518658;118.52159175941313;6.236550590879176;0.12053711625554073;0.0;0.12309146772885307;0.0;0.044367061026252805;0.0846735362592;1.92520944034
261;13338.220729542209;82.26605396605439;31.568444453676747;31.372651234938502;1448.910999898101;113.5620960677945;113.711019277596;5.756006504970482;0.12091854921587708;0.0;0.12309102863328975;0.0;0.033377754486792005;0.0998180517699;1.8870420476
262;11575.245580364006;85.78428487082849;42.10979297450918;41.94367907555532;837.0013940586763;104.8158105404703;104.83637442720037;7.720211384923093;0.12257565036517858;0.0;0.1264057621001311;0.0;0.028733522876728913;0.124483041163;1.90601304086
263;12171.13689257557;80.46571780630252;34.46997384702746;34.24106337514227;1125.9696510356282;109.40562259339032;109.62238473218504;6.580553137872075;0.1222538217802003;0.0;0.12505541101520345;0.0;0.03240326939307205;0.11721479634;1.85079233717
264;12638.637826882863;84.14891344403448;37.16864456888694;36.05420647273387;10.3667361008145;106.89660354699144;110.10558187288872;83.50496067776504;0.12069476119404565;0.0;0.3551570341855247;0.0;1.93581572049744;0.1094;1.901
265;12444.929651396576;84.0627056281908;37.773107932082716;36.74296106182386;5.189111012157033;106.68796316905672;108.82139386761827;208.28693753258054;0.12069568572763105;0.0;0.8418450976667701;0.0;7.318466655317856;0.1126;1.8975
266;12530.064510612381;83.62952019320393;37.1934158094594;35.969147797223386;10.817282024871194;106.73052935551662;109.69656961398815;56.70455728237879;0.12053702836754887;0.0;0.256857343013652;0.0;1.0090709231977353;0.111;1.894
267;12539.270588254014;83.94635654239836;37.37631892204002;36.24917306174513;8.329159217326781;106.77516889277298;109.56562017006428;92.83319842842606;0.12063033441325507;0.0;0.3904353875262172;0.0;2.630103848086197;0.111;1.8975
268;12622.63500908232;83.51629953626535;36.8042782106283;35.48559140460973;17.320852266083797;106.80832182503185;110.22866659721512;51.650628239270276;0.12051007612307893;0.0;0.23918042936061784;0.0;0.3102279572727193;0.1094;1.894
269;12434.305551021209;83.74242879877295;37.58673830113509;36.465153083790696;5.6942042621693805;106.6414094224192;109.09416730115645;120.1226957851634;0.12057654021873655;0.0;0.4953889564508244;0.0;3.4786054364572294;0.1126;1.894
270;12629.380873975364;83.82968305163575;36.98465732493804;35.77199643780386;13.047566083603929;106.84982643827331;110.17938544987386;61.633156763015435;0.12057771150290734;0.0;0.2744400208488056;0.0;0.6515892300071064;0.1094;1.8975
271;12455.882688364944;84.38895263801665;37.963797750360435;37.025438305646034;6.08497744481148;106.7389449698446;108.40177139462534;284.8676947946653;0.12086617001366427;0.0;1.1458636310877337;0.0;10.725079371480488;0.1126;1.901
272;12549.126546737329;84.2691015952872;37.563136357081;36.53251890765024;7.4975361135008525;106.82482917337772;109.32178898659849;185.8458138546103;0.12077401014760047;0.0;0.7531304535624177;0.0;6.672117604802773;0.111;1.901
273;14546.576329670746;84.20302182416873;28.429612184726558;28.47571082471818;1161.346480090538;118.49103052773162;118.52159175791843;6.2365506064098035;0.12053711625554042;0.0;0.1230914677414428;0.0;0.044367061118499765;0.0846735362592;1.92520944034
274;13338.220729787668;82.26605396605433;31.27209062903102;31.37265123395648;1448.911000288867;113.7313162249263;113.71101927907223;5.756006526328098;0.12091854921587808;0.0;0.1230910286492704;0.0;0.033377754500416267;0.0998180517699;1.8870420476
275;11575.245580377563;85.78428487082854;41.8796944891609;41.943679075501144;837.0013940589453;104.89175588952166;104.83637442719952;7.720211382992942;0.12257565036517858;0.0;0.12640576209824494;0.0;0.02873352289255528;0.124483041163;1.90601304086
276;12171.136893178602;80.46571780630255;34.1169121271249;34.24106337273021;1125.9696507290366;109.62310445179727;109.62238473186888;6.5805531373059685;0.12225382178020056;0.0;0.12505541101472709;0.0;0.03240326939658055;0.11721479634;1.85079233717
277;12353.05565253779;84.17511321229281;36.56698364210371;37.22293996682132;5.263206174829887;110.2713480728714;108.07559723100952;271.5505081439851;0.12077088390167795;0.0;1.0928959922696042;0.0;10.791390955786829;0.11415;1.8975
278;12444.929633863238;84.06270562819087;36.22458210479199;36.74296113194213;5.189111867324122;110.51507181930128;108.82139401775001;208.28675264556;0.12069568572763173;0.0;0.8418443657591493;0.0;7.318466290207358;0.1126;1.8975
279;12368.14848513876;84.50474074934041;36.8274450373795;37.49223187832037;6.3498642150982905;110.41049082032572;107.72208381200187;220.485075723509;0.12096751558877107;0.0;0.8901979950390166;0.0;7.875333299069482;0.11415;1.901
280;12247.45929748849;83.96031647247673;36.669000879163434;37.430555008021976;4.848898391751912;109.84072895002406;107.81459901766571;245.3282070811056;0.12068785407425972;0.0;0.9887070557475716;0.0;10.922232269351088;0.1157;1.894
281;12455.882700974578;84.38895263801672;36.48801219353998;37.025438255235024;6.084977186153251;110.62457645247689;108.40177112258738;284.86783407402766;0.12086617001366565;0.0;1.1458641850967484;0.0;10.725076860339174;0.1126;1.901
282;12279.955703532458;84.62022092477028;37.149050061442;37.960524687212036;6.767937108518164;110.16544739781813;107.31112305346024;132.86585815243785;0.12108050747314225;0.0;0.5450816515201921;0.0;3.66915099320858;0.1157;1.901
283;12264.359157834586;84.28722452815019;36.897818847569226;37.689898347975095;6.002383061414051;110.00152899760259;107.47078056189429;210.53254316219315;0.12085755181457335;0.0;0.8507587669447929;0.0;8.307499245922838;0.1157;1.8975
284;12434.305527958271;83.74242879877288;35.973687292230466;36.46515317603036;5.694205123416345;110.39972844453509;109.09416742010806;120.12265127860323;0.12057654021874142;0.0;0.4953887837784961;0.0;3.4786054834756475;0.1126;1.894
285;12339.491771952009;83.85151513239538;36.324940259257396;36.95355802617261;4.324136227018279;110.12883804945608;108.46552885870459;223.76504359208852;0.12062654370806815;0.0;0.903152338204662;0.0;8.087462327879093;0.11415;1.894
