;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
123;12290.196466509267;84.47492877174875;37.71469663593596;37.77423330486504;4.6232068970168045;107.47843956988018;107.66931531322945;41.39111290972101;0.11834842787274265;0.0;0.203513977706315;0.0;0.3276932087791053;0.1157;1.8975
124;12418.30873898813;84.69231030423786;37.4408526461376;37.47914102052629;5.892362963122588;107.71569809226526;107.91413622849022;55.38338033326128;0.11880207659896948;0.0;0.2513782727450285;0.0;0.3872575558558037;0.11415;1.901
125;12268.17341267001;84.14819768451608;37.461252941728276;37.53558174052189;6.117562794997699;107.63375466226385;107.7949833083101;43.705624991341665;0.11752224135830595;0.0;0.2106522841256533;0.0;0.3282793290929957;0.1157;1.894
126;13567.265876130301;74.89691067742234;22.978070503244773;23.086209930016192;1146.0000001085484;125.0851852121928;124.77468202928574;6.646486383797081;0.11176865303343617;0.0;0.11488709388148236;0.0;0.06232427689690957;0.1102;1.747
127;11931.525641188233;80.40579933993047;35.076501385871246;35.139663354563325;1552.256401150269;108.95781175277388;108.89525360615336;5.81522166202765;0.1109914167862109;0.0;0.1134026607065161;0.0;0.027025499476396708;0.121;1.845
128;12010.955214863225;78.15809484548998;32.50751052544009;32.574054823930375;3824.9958465577934;110.87114570221728;110.73427828439202;3.5329866443147284;0.10941545215562956;0.0;0.11032430869077543;0.0;0.01882269199225287;0.123169898921;1.80998708165
129;12016.108521495908;78.34322001182547;32.69845675557714;32.73857896393737;3905.3209298632737;110.66186813617621;110.6134842025771;3.52819800356269;0.10946800671877006;0.0;0.1103739797096524;0.0;0.018598504780844183;0.122736702268;1.81324689412
130;12024.695993167485;78.13973130370455;32.40211219454955;32.50072017624231;3755.4172683772163;111.0460568112278;110.81341378488115;3.5528927474664913;0.10940966603279663;0.0;0.11032879848505224;0.0;0.01916596234278327;0.122996070934;1.8097651118
131;12698.800500411282;84.33648199534045;36.143464912828215;36.001168567770016;10.653576881540461;109.97965034042706;109.66758341886093;74.00330427885943;0.11754151203534315;0.0;0.3184962045361941;0.0;0.2312205023574779;0.1094;1.901
132;12689.119656162948;83.88593529523769;35.74138117603334;35.58927938708134;5.976195474501947;110.5728109772332;110.31963865904311;87.07288718714607;0.11634768432188995;0.0;0.3672108211068836;0.0;0.23455903457350386;0.1076;1.8975
133;12759.36428360306;84.06492008279909;35.5957170621628;35.487263047810416;4.070965489194464;110.72085472860323;110.54357006381672;86.26402624217549;0.11663937891238844;0.0;0.3642368197564133;0.0;0.23783536529146385;0.1058;1.901
134;12729.358257441316;84.20090836228533;35.92224678865187;35.74331086230336;6.575729029107568;110.47446617514295;110.19277442286626;89.50907741098018;0.11708467031132826;0.0;0.3766945972656395;0.0;0.23508803861105745;0.1076;1.901
135;12655.173074591194;83.57680162678207;35.54109481139906;35.41592020711917;5.480138029344449;110.65779808983947;110.43684453590132;83.39587461299163;0.1156592796963926;0.0;0.35306517807324184;0.0;0.2318921905504829;0.1076;1.894
136;12703.699055181314;83.44878546595584;35.158724385849986;35.09377186703465;3.5873926557870397;110.83715828891249;110.71661580129349;75.3367731890028;0.11527413135217356;0.0;0.32264252071685;0.0;0.22206152157926293;0.1058;1.894
137;12657.363244652322;84.0175001029063;36.000055746851686;35.84791828541291;10.298053079580344;110.15475562861708;109.83998895144457;76.43111624459968;0.11677317817099565;0.0;0.3272665949442849;0.0;0.2300661660342484;0.1094;1.8975
138;12618.975783833303;83.70443187716552;35.836478362990796;35.688383434950616;9.608893211985665;110.30893175477081;110.00303843251451;77.7096458781019;0.11605499974399636;0.0;0.3317972099065082;0.0;0.2292596572357176;0.1094;1.894
139;12727.997810699275;83.75397034960521;35.384634335834455;35.30177025528963;3.7834498537368364;110.78039389285964;110.63219325203113;80.9830801917521;0.11593323315333352;0.0;0.3440532859083639;0.0;0.2337676404158947;0.1058;1.8975
140;13567.265876160269;74.89691067742234;23.05547771808609;23.086209929896327;1146.000000108543;124.73540517452257;124.7746820292858;6.6467802355727095;0.11176865303343694;0.0;0.11488736588734515;0.0;0.06232427689690957;0.1102;1.747
141;11931.525641186177;80.40579933993047;35.12339542302763;35.13966335457154;1552.2564025364456;108.89030217268021;108.89525360620372;5.81522166202765;0.11099141678621197;0.0;0.1134026607065171;0.0;0.027025482245949736;0.121;1.845
142;12010.955214100224;78.15809484548998;32.517874357087486;32.57405482698245;3824.9958442573893;110.74378416661415;110.7342782835072;3.532960730525815;0.10941545215563267;0.0;0.11032429541316252;0.0;0.01882284042780653;0.123169898921;1.80998708165
143;12016.108519387903;78.34322001182547;32.683330434424924;32.73857897236981;3905.3209268264372;110.62382505775074;110.61348419835484;3.528154755188964;0.1094680067187702;0.0;0.11037395759025008;0.0;0.01859860493083776;0.122736702268;1.81324689412
144;12024.695996020913;78.13973130370455;32.44204672521081;32.50072016482811;3755.4172686608413;110.82874067307951;110.81341378991759;3.5528927474664913;0.10940966603279237;0.0;0.11032879848504776;0.0;0.01916581656464286;0.122996070934;1.8097651118
145;12741.774929988098;84.66146352562151;36.38071684595475;36.15427044033165;10.454554989352774;109.58729269840052;109.48876571754974;71.35634891783485;0.11836244389359105;0.0;0.3089940536415276;0.0;0.2358055682183401;0.1094;1.9045
146;12532.749758253689;84.57650156965299;37.028664968953144;36.905516025398356;9.828190716581902;108.21235038337959;108.4308043550848;62.83925138711137;0.11838200289909635;0.0;0.27783924176612845;0.0;0.3726370517615858;0.1126;1.901
147;12636.814260770308;84.45664996359517;36.52886057715042;36.369342234797635;12.275351071053699;109.08918148004864;109.06619521097508;61.00043950157053;0.11795723921828816;0.0;0.2710180232685204;0.0;0.269739668194191;0.111;1.901
148;12668.5297077743;84.78524962476945;36.75227987043354;36.57110004628125;10.566455917697656;108.78880033351768;108.86878604967052;64.36924229029998;0.1188079859519956;0.0;0.2835660913788359;0.0;0.3139508957679055;0.111;1.9045
149;12581.78693416934;85.24713506873823;37.543118528769185;37.3800357312808;5.999582057274492;107.68039245940922;108.08515623830463;68.5024298912161;0.12020247632118405;0.0;0.2992155806673596;0.0;0.4410493539839573;0.1126;1.908
150;12699.609224412856;85.12000249535222;36.989125128849565;36.781554075305046;8.900993813166345;108.46780954716999;108.67843956190822;69.27374147051839;0.11971554762603726;0.0;0.3018500187757963;0.0;0.3670529616191725;0.111;1.908
151;12698.800414472937;84.33648199534045;36.20414070495522;36.00116891150732;10.653571574142457;109.76356132747536;109.66758357813991;74.00334634173909;0.117541512035343;0.0;0.31849636091066463;0.0;0.2312205365942399;0.1094;1.901
152;12556.437359223997;84.90870803062779;37.28882752192274;37.142990363623404;7.665661988348023;107.92351499800324;108.24980305367586;66.43002458146131;0.11926300715718145;0.0;0.29125733856915104;0.0;0.4129928671148591;0.1126;1.9045
153;12785.02448629188;84.99253070400812;36.56207776387369;36.312357728446656;9.714017425856689;109.36806311564304;109.30723162310758;69.68356933456464;0.11923857530519677;0.0;0.3031676695139521;0.0;0.2493844164777057;0.1094;1.908
154;13567.265876103647;74.89691067742234;22.92656148495382;23.08620993012281;1146.0000001085687;124.36391050443295;124.7746820292855;6.646192519029222;0.11176865303343823;0.0;0.11488682187493605;0.0;0.062316625521655525;0.1102;1.747
155;11931.52564162302;80.40579933993047;34.95176496776979;35.139663352823895;1552.2564025426725;108.86195296055881;108.89525360886215;5.8152269099040215;0.11099141678621058;0.0;0.11340266501224575;0.0;0.027025482245949736;0.121;1.845
156;12010.955214287937;78.15809484548998;32.358436003907606;32.574054826231645;3824.995843528692;110.6768011107235;110.73427828314364;3.5329866443147284;0.10941545215563683;0.0;0.11032430869078252;0.0;0.018822593034566782;0.123169898921;1.80998708165
157;12016.108520172358;78.34322001182547;32.526138421851904;32.73857896923182;3905.3209308174214;110.55623233451678;110.61348420014902;3.528146105450602;0.10946800671877163;0.0;0.11037395316637054;0.0;0.01859865500563231;0.122736702268;1.81324689412
158;12024.695994594009;78.13973130370455;32.285522625513714;32.500720170536155;3755.4172761019054;110.75311182899858;110.81341378557686;3.5529013369577616;0.1094096660327956;0.0;0.1103288029107427;0.0;0.01916586515747953;0.122996070934;1.8097651118
159;12636.81430475777;84.45664996359517;36.476591097184155;36.36934205886698;12.275351361797409;108.65931256694708;109.06619502087645;61.00042424288949;0.11795723921828775;0.0;0.271017968318006;0.0;0.26973963194113354;0.111;1.901
160;12487.96077343446;83.93039909968408;36.53143060199394;36.43852897720834;15.547231554428963;108.5211118928806;108.8319677019168;53.8188883924848;0.11678437352488448;0.0;0.2449125449018623;0.0;0.2775569485854583;0.1126;1.894
