;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;12565.842266190928;85.04475109530841;38.07274165374294;37.24143506099465;1.977023903117096;106.82579023666531;108.03930247561877;17.65368620998958;0.12073409727210413;0.0;0.13986838360270756;0.0;0.1711216007624562;0.111;1.908
245;12488.499094753604;85.17168227585906;38.481400615123206;37.67776431920249;2.2179175215677787;106.76462405795564;107.78789744689215;25.092965846461603;0.12090161261190585;0.0;0.15713596558205822;0.0;0.2778810236571003;0.1126;1.908
246;12655.314524893916;84.91744733759717;37.6692261337178;36.7561555199224;3.0452323443814318;106.87645088261942;108.89819900103393;40.105279544566656;0.12057940739171336;0.0;0.2006846568093216;0.0;0.5270985298632392;0.1094;1.908
247;14287.981980761135;79.88735009918574;25.44110674089724;25.194014735394486;1404.369928839745;122.44661543534805;122.49941333378165;5.8734951457093;0.12380113797532935;0.0;0.12601066983008666;0.0;0.04790876957638359;0.0879851616583;1.86229747403
248;14547.501180567795;84.31541351136178;28.77976238045055;28.584403041971413;1165.439697673652;118.49257866840031;118.52224870483343;6.267846753355981;0.11986234318266463;0.0;0.12245634234233115;0.0;0.04410827796328305;0.0846735362592;1.92520944034
249;13339.606394152952;82.37902360450245;31.698044840471578;31.48007854821784;1408.3959183251568;113.62289366671652;113.7077195328828;5.813087220065428;0.1200150714501896;0.0;0.12224683683112104;0.0;0.033679690087390086;0.0998180517699;1.8870420476
250;11575.245606272016;85.89543060538556;42.219024426325326;42.054824706550534;837.0000000502606;104.76676833582066;104.83637373214184;7.720213103017528;0.12221621130534588;0.0;0.12605724636033852;0.0;0.028733461424773874;0.124483041163;1.90601304086
251;12452.511394957219;85.89456536938663;39.56882445164381;38.54460868548541;2.5654704056954847;106.47290178245257;107.68419873599531;42.925017848398575;0.12179598972142246;0.0;0.21051170659505292;0.0;0.3107042746743904;0.11415;1.914
252;12540.61507453221;85.76583860576997;39.14243293597342;38.06344754696005;1.7902180203001692;106.60869616771416;107.87881862456085;28.971170826640325;0.1215711867621727;0.0;0.16795479694673598;0.0;0.23041759720018865;0.1126;1.914
253;12492.10085256885;86.51358914556349;39.901241371864636;39.00528398581099;3.2149953687303205;106.51684969440822;107.59157898116413;53.88457663379045;0.1226935373249982;0.0;0.24801303744958536;0.0;0.3222925632125573;0.11415;1.92
254;12567.190149529912;86.06985603817644;39.29927363760611;38.261164628471406;1.814635561201128;106.65942906163905;107.87932262726756;33.673840025080274;0.12197042756837545;0.0;0.181713031347442;0.0;0.2274447183482663;0.1126;1.917
255;12592.625671845979;86.37856803498751;39.45290987594374;38.46813738272768;1.9667168786353317;106.69359998704643;107.85113738544732;39.319350606886786;0.12241444670593528;0.0;0.19930248030124176;0.0;0.2379432621820229;0.1126;1.92
256;12364.250154984516;86.6482255094654;40.369963273579074;39.65136717948536;7.270223158750509;106.3007360798158;107.1555449702327;58.44093274134005;0.12298527246085085;0.0;0.2641417430638747;0.0;0.35307921335773057;0.1157;1.92
257;12473.60966230846;86.20170709065819;39.73618629067322;38.76736000040111;2.7474664072294206;106.50479629502571;107.65783191300577;48.79634885427084;0.1222218791111684;0.0;0.2302944361568761;0.0;0.3142258585578087;0.11415;1.917
258;12342.825286082569;86.02293009699271;40.00567105278797;39.11175084370014;4.765298068813896;106.31143618005017;107.3575144779145;54.385303705005654;0.1220329085188394;0.0;0.24943177884098286;0.0;0.368981394992369;0.1157;1.914
259;12355.311612885296;86.33318488891165;40.18725387424042;39.37206806959333;5.604936180733434;106.31821337782145;107.2808690806172;58.103537684249794;0.12248570291174787;0.0;0.26271483827210224;0.0;0.3661695259946341;0.1157;1.917
260;14287.981980694916;79.88735009918574;25.224251460768404;25.19401473565937;1404.3699288981782;122.46586833496656;122.49941333368469;5.873495146715188;0.12380113797532835;0.0;0.12601066983083584;0.0;0.0479087695592536;0.0879851616583;1.86229747403
261;14547.501180891104;84.31541351136178;28.705155534274894;28.58440304067809;1165.4396974160934;118.38041046776442;118.52224870572346;6.267846746580168;0.11986234318266505;0.0;0.12245634233678256;0.0;0.04410827793249461;0.0846735362592;1.92520944034
262;13339.606393945283;82.37902360450245;31.57797769443137;31.48007854904857;1408.3959178149435;113.4964784108442;113.70771953225183;5.813087219832621;0.12001507145018953;0.0;0.12224683683094385;0.0;0.03367969006977403;0.0998180517699;1.8870420476
263;11575.245606331271;85.89543060538556;42.15302374424049;42.05482470631351;837.000000050257;104.80340675073505;104.83637373214188;7.7202131029685725;0.12221621130534585;0.0;0.1260572463602905;0.0;0.028733461424764583;0.124483041163;1.90601304086
264;13137.569984875525;84.89237054881397;36.16285909347085;34.801792075816806;8.667232372754517;107.31753022202149;111.52013361455658;104.07055722608177;0.12039091988374072;0.0;0.43334151439783203;0.0;0.2001368606235962;0.1022;1.914
265;13180.839160188016;85.4622535060312;36.43018434880912;35.19860868498267;6.545576416973638;107.41794276728984;111.41762669770011;117.0514140643972;0.12088319744856835;0.0;0.4835589772399768;0.0;0.21970015001702053;0.1022;1.92
266;13036.787891259955;85.33127082965416;36.774272897818534;35.64386679984414;5.900241417472185;107.31252947777385;111.06400762564896;116.07985030660656;0.12080874218718585;0.0;0.4797783438653586;0.0;0.26159405869677216;0.104;1.917
267;12899.685857904518;85.48686849356616;37.259241879621094;36.348014152679966;3.4566997417765206;107.23987019302861;109.66246800129065;61.995181984121636;0.12101820536759927;0.0;0.2759345099739937;0.0;0.788126512879415;0.1058;1.917
268;12898.587190135266;85.19669479362312;37.12764356896479;36.062147444128954;5.590594424153025;107.1678916154047;110.53058369419527;97.25421648582285;0.12073291115344115;0.0;0.4073212004479178;0.0;0.4960788671731226;0.1058;1.914
269;13157.68577004288;85.17512125902596;36.29560388526643;35.0040833700998;7.3405829360211055;107.3720052144936;111.48325499631372;111.83713013935423;0.1206177939772987;0.0;0.4633242401579341;0.0;0.20981392219351236;0.1022;1.917
270;13020.843680697522;85.04480025736086;36.643046211229574;35.42115582520365;6.2498715026193885;107.24866867537584;111.23474620907706;117.52789785285856;0.12055281987152165;0.0;0.4853224609664416;0.0;0.1878988921629816;0.104;1.914
271;12908.570593701485;85.78153331999316;37.39248462027445;36.60722910389724;1.6934112513023754;107.30070798319122;108.7806068314874;25.70345953678618;0.12134411675229725;0.0;0.15904427936243629;0.0;0.5251235618057604;0.1058;1.92
272;13046.41867595624;85.62217789737659;36.90747366771798;35.89630027637662;5.616675503948823;107.36631175997536;110.57343737648249;99.33295816949769;0.1211042280153794;0.0;0.4153779276897726;0.0;0.5865363693760973;0.104;1.92
273;14287.981980859218;79.88735009918577;25.2397049366703;25.194014735002174;1404.3699292599947;122.43252612671169;122.49941333377838;5.873495141101045;0.12380113797532752;0.0;0.12601066982664813;0.0;0.04790876956652087;0.0879851616583;1.86229747403
274;14547.501180176288;84.31541351136167;28.639631983558502;28.58440304353749;1165.43969880363;118.52143832941664;118.522248703155;6.2678467514382765;0.11986234318266373;0.0;0.12245634234075978;0.0;0.044108277967833856;0.0846735362592;1.92520944034
275;13339.606394404464;82.37902360450245;31.559600564250523;31.480078547211647;1408.3959191636466;113.6391918524984;113.70771953426257;5.813087217517066;0.1200150714501894;0.0;0.122246836829182;0.0;0.0336796901787404;0.0998180517699;1.8870420476
276;11575.245606244664;85.89543060538556;42.024606254435355;42.05482470665993;837.0000000502642;104.9150345571056;104.83637373214182;7.720213104050826;0.12221621130534603;0.0;0.12605724636135118;0.0;0.02873346142475256;0.124483041163;1.90601304086
277;13013.429320481455;82.94876665188521;33.20432890071878;33.354723413888856;96.12035060954149;111.85159867843383;111.79164426272196;26.505808714979988;0.11979460864525948;0.0;0.15997398132124538;0.0;0.10343456991924177;0.104;1.8905
278;13156.87468272652;82.53686954811175;32.40071955334412;32.368957442856576;632.1935791625745;112.61805367248684;112.65717177328432;9.187914153355909;0.11991311371168847;0.0;0.1254186554384305;0.0;0.052503656445112366;0.1022;1.887
279;13023.269666949698;82.65821207153948;32.981185966772465;33.024788098208106;191.06682845336377;111.96011250394248;111.98322309480848;16.544234136023277;0.11985389868736746;0.0;0.13690998514971733;0.0;0.08446256067109419;0.104;1.887
280;12892.452387268711;83.07348736150865;33.70077012555474;33.96339578522321;32.56595835977689;111.44459648522822;111.35670505538285;40.79815201973787;0.1197765971228796;0.0;0.2024308789118033;0.0;0.1354151098296891;0.1058;1.8905
281;12883.067947387037;83.37335062439901;33.90001430868322;34.30080590696045;19.650348818916346;111.4554017173857;111.2666127764273;58.676111050398205;0.11978549753619187;0.0;0.2635047281839256;0.0;0.14927622674257982;0.1058;1.894
282;13147.960985250184;82.82363048700898;32.65440667073977;32.69139838086592;338.9094527069509;112.42505228073624;112.40757566674046;14.233802071700465;0.1198288097705404;0.0;0.1326671083595649;0.0;0.06773512363480412;0.1022;1.8905
283;12901.08862260717;82.77915537183986;33.50255729820888;33.634506608931616;58.699892359508155;111.47232325934172;111.47794534220837;26.670462814514586;0.11981063976582013;0.0;0.16042321194565928;0.0;0.1179923538938408;0.1058;1.887
284;13136.874339972162;83.1157853854874;32.89744855802037;33.027922922079675;153.75670769558118;112.28133079382557;112.17924276316644;23.798151772403568;0.11978544117832235;0.0;0.15300387068731247;0.0;0.08992847923387587;0.1022;1.894
285;13001.86941200538;83.24478402012768;33.42147765098407;33.69699645229802;48.185635128337715;111.79275932033323;111.632869387404;41.37679409154229;0.11977725045714473;0.0;0.2043017751092821;0.0;0.12407006550143555;0.104;1.894
