;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
248;12298.353348246641;85.3522835769231;38.21002431633805;38.61897928437167;87.20840276992315;107.94553336001171;107.48415410758301;19.88265994580814;0.1474970950206333;0.0;0.16757241958257546;0.0;0.09945577661123596;0.11415;1.908
249;12177.182947765768;85.12943491912881;38.439815867565216;38.880840292274534;45.221670908139785;107.71464361634264;107.20629496254162;24.230642177348667;0.14732755434302547;0.0;0.176350199180772;0.0;0.12412758236145095;0.1157;1.9045
250;12176.053021162274;84.79070774198989;38.107300167633426;38.54661120595001;40.19001188994678;107.90167077469842;107.42031079988136;28.38905854502973;0.14705598227267042;0.0;0.1857968794057724;0.0;0.12269766897739758;0.1157;1.901
251;12291.593562527512;85.01078275680821;37.87855969564831;38.30449858148194;66.83045833486281;108.12960521856606;107.67252689311134;24.51074124988186;0.14719057794211415;0.0;0.17685442976682567;0.0;0.10256819988219812;0.11415;1.9045
252;12762.36649260957;87.11743754517033;38.54984297326396;38.52801722185088;1201.8755816664855;108.10620896323141;108.11240476410104;6.596776274115661;0.14977678128582386;0.0;0.15208340979690538;0.0;0.027545703599932414;0.109;1.9296
253;12917.044934064807;82.12113955095651;32.824863229126464;32.91262470517869;1549.6119578037906;111.87893418278848;111.8822724612521;5.642178783834194;0.1476583858962916;0.0;0.14937317643750794;0.0;0.03234570346636041;0.106;1.878
254;12534.535215177957;82.60322437925367;34.85920036475742;34.924944222336066;2044.828455501153;109.92123121709706;109.9435267899368;4.8865662910074015;0.14703867270698245;0.0;0.14833215348915715;0.0;0.02308697460258092;0.111102031331;1.88003963316
255;12638.6510077267;83.68884675759156;35.45501448233047;35.59413224940829;516.3387495735636;109.74249181388036;109.65819085624528;10.776370576498511;0.14664269613741893;0.0;0.15284686113678075;0.0;0.048588142680577914;0.1094;1.894
256;12518.568868047489;83.49121531159687;35.74496612793338;35.87686228242711;546.3761943289163;109.40963534823895;109.33224732476127;10.10641847631826;0.1466536779464811;0.0;0.15212342486055738;0.0;0.04987974085247971;0.111;1.8905
257;12650.536318839893;83.08015669672518;34.86142926861011;34.93785674019296;1511.4032742830268;110.09814038266136;110.09585319467465;5.8152747865176675;0.14679362124801926;0.0;0.14862518622351206;0.0;0.02690334494132233;0.1094;1.887
258;12394.095241472012;83.60046084237997;36.342695412905066;36.48405563932265;234.7723945992636;108.89261125027731;108.80432840882662;14.911789535667374;0.14663388905854147;0.0;0.15830123483517575;0.0;0.07370234033726393;0.1126;1.8905
259;12526.86985164678;83.18638522339141;35.43926647052436;35.538805476429594;1012.3249988668512;109.59438110435622;109.55782549192176;7.207146144491977;0.14672854779381336;0.0;0.14953378895414676;0.0;0.035051300220891826;0.111;1.887
260;12644.596421774517;83.38166916064274;35.15965532175193;35.263150396256535;929.4917687018874;109.92105986825152;109.88195334782816;7.6574162758811335;0.14668930479703424;0.0;0.14985302312147078;0.0;0.034939092130725435;0.1094;1.8905
261;12511.54470214587;83.80177481290123;36.051850402756095;36.215541163619854;293.68786757042005;109.21831939903299;109.10733364265413;13.997196860635512;0.14663756403245531;0.0;0.1569627967110551;0.0;0.06765891962018554;0.111;1.894
262;12403.006283644994;83.29232283317047;36.028258273049154;36.140250865727744;455.59605160676927;109.08832185577779;109.02804814612577;10.69116656849356;0.14667914669938698;0.0;0.1527860883371947;0.0;0.05547769551181893;0.1126;1.887
263;12388.586388444652;83.9143924194212;36.65690741643479;36.820043356220324;135.76098821008435;108.69432961528506;108.5991031907291;19.453689183237184;0.1466484491830865;0.0;0.1660147707105219;0.0;0.08902904023231463;0.1126;1.894
