;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
224;12666.998099569188;84.92186521141514;36.708850260512094;36.71383243360099;799.3654889742378;108.98307535971392;108.96415383559136;7.944429993732094;0.11382706953116616;0.10188082021183484;0.11817963131727127;0.05991903688790207;0.036281790069471305;0.1094;1.908
225;13600.100842204878;85.03811868922945;33.09221958895569;33.0972942066726;1233.1959420287405;112.75001257205723;112.7337993795868;6.135476364796284;0.11345636902809247;0.0925366259518092;0.11608037219098208;0.03892930317001473;0.03341586866266828;0.0972166482044;1.92015303945
226;11595.125241102214;78.32715082861802;34.42357436527275;34.406627548576324;3679.8820518940443;108.77891155523659;108.78530329541269;3.5911343779276312;0.11236896495760446;0.09165523087787633;0.11328338018809925;0.016342516125744718;0.017911672571535073;0.129280592666;1.80945011123
227;11576.811438251785;78.15578646906845;34.324215650829586;34.30851445842388;3691.808004072583;108.81628195693807;108.82433304382923;3.60473378688724;0.11258110633048216;0.09178119528521204;0.1135007101155265;0.0136873040165505;0.018106165860872957;0.129946677226;1.80632698086
228;11597.938866180757;78.24494921901507;34.329411104136035;34.31316448851362;3731.562516379399;108.84596783519214;108.85411661806593;3.5765293016680313;0.11247524868622756;0.09169137368120654;0.11338142069954275;0.01569557010339469;0.01795038572520043;0.129422275289;1.80803528024
229;12926.535820500192;84.00878140869956;34.56362763893142;34.762440396581304;303.45432985903784;110.42087349796648;110.52208037112626;12.292128155081253;0.11246682247518916;0.2990019064021721;0.12274497482443265;0.34797611906716497;0.07254786639448277;0.1058;1.901
230;12946.855632725488;83.40150288315503;33.94943054851619;34.073833249703085;95.34329883794923;110.77331953821148;111.0109163364791;26.251767977145434;0.11185003071793197;0.2749972117308061;0.15341745226726464;0.5212845005486748;0.11620998168518935;0.1058;1.894
231;12652.830119556444;83.96051159035355;35.569323829761274;35.80910440450693;276.8683801995236;109.43648808140786;109.42284773115395;12.464028179357687;0.11253167489325132;0.35428275675920456;0.12308131400948448;0.16867399008318704;0.053067595518757435;0.1094;1.8975
232;12789.162313864297;83.52688705730992;34.60102029259976;34.83006917356201;135.5255481173985;110.16835426749084;110.23394347250908;17.80701971911019;0.11201484773033966;0.3651208167025367;0.13274323120219353;0.3475826565498443;0.09777414753091387;0.1076;1.894
233;12930.747615610422;83.70227850302342;34.24510916010865;34.43906784327167;189.61718000825138;110.58007604761177;110.7445278223254;17.040864251019173;0.11213715633326073;0.3171372943051496;0.1312288031819083;0.439005450953086;0.090364778813984;0.1058;1.8975
234;12657.76235994152;84.27498188664882;35.964456634031336;36.10386047150713;479.1350606215262;109.28210882411447;109.27698391683431;9.673847811913976;0.1129161378950199;0.22153156207874056;0.11936242089040718;0.13194034221559742;0.044148197826013966;0.1094;1.901
235;12650.41109460307;83.65191278725402;35.24783097613617;35.51016671185949;150.17042099247357;109.59583587063824;109.57125725000479;17.123062942016972;0.11219211870998884;0.4053094072203785;0.1314467956921192;0.20731556536997275;0.0662916178550458;0.1094;1.894
236;12790.252617781985;84.14207615892627;35.249109715870226;35.44093375335329;363.7372339523397;109.85127411103217;109.8706380695383;10.340501609428047;0.11268492854738932;0.28380925525279754;0.12003628089531085;0.21753533227124694;0.05678576934888594;0.1076;1.901
237;12786.047822797858;83.83158182403105;34.89838834651004;35.147241800997485;221.95765265540183;109.99993506877249;110.03694893196553;13.010300847343052;0.11232803331630743;0.3719955184415962;0.12379771391254625;0.278477392044785;0.07074128634791534;0.1076;1.8975
238;12666.998098991688;84.92186521141514;36.707292925698;36.713832435911016;799.3654886103814;108.9690364310357;108.9641538353751;7.94442998247805;0.1138270695311638;0.10012735857148586;0.11817963130516446;0.055732935468461836;0.03628179006320443;0.1094;1.908
239;13600.100842619322;85.03811868922945;33.09375016133288;33.097294205014805;1233.1959416864133;112.73942144195463;112.733799379724;6.1354763575102185;0.11345636902809185;0.08733274506661062;0.11608037218481973;0.03365484386032595;0.033415868676277;0.0972166482044;1.92015303945
240;11595.125240901794;78.32715082861802;34.412020577991875;34.4066275493784;3679.8820481068938;108.7878039498642;108.78530329151377;3.5911343462882264;0.11236896495760453;0.07581715930382629;0.1132833801720516;0.018405849757692532;0.01791167262072495;0.129280592666;1.80945011123
241;11576.811438266484;78.15578646906845;34.31366646300005;34.30851445836523;3691.8080040818654;108.82395375552;108.82433304229157;3.604733802388899;0.11258110633048224;0.07552783986736966;0.1135007101234038;0.017553008547322158;0.01810616556890401;0.129946677226;1.80632698086
242;11597.938866345945;78.24494921901507;34.3180153359592;34.313164487852376;3731.5625159647248;108.8553123937316;108.8541166228144;3.5765293193751226;0.11247524868622777;0.07563310911054509;0.11338142070847987;0.017749742908585813;0.017950385972202734;0.129422275289;1.80803528024
243;12938.73250489431;84.63929020865805;35.30044385053512;35.34419839521605;598.4115304995005;110.16657842151086;110.16627588882686;9.036331622291614;0.1132604625007839;0.14117856796949196;0.11888825435708453;0.17520127844088834;0.055281677703775504;0.1058;1.908
244;12672.755957195639;85.49579367145375;37.266759450284255;37.26475950893021;432.13477400769233;108.68394248878536;108.66667070294535;10.815458361241069;0.11476855659576295;0.09804366381894287;0.12265157088487764;0.048976069299344914;0.04894083829586069;0.1094;1.914
245;12666.998099083115;84.92186521141514;36.70729292946832;36.713832435545356;799.3654869626497;108.9690364268785;108.96415383480513;7.944429772402554;0.11382706953116382;0.1001273605538554;0.11817963107921288;0.05573293049452647;0.036281788866230055;0.1094;1.908
246;12955.51586100836;85.19870779735747;35.83341201976953;35.836510252926466;643.0951890127757;109.90216182177065;109.89208314423956;8.937147488261227;0.11409239089183232;0.10059757253817353;0.11956184745650834;0.13874400641356222;0.048673984131359586;0.1058;1.914
247;12669.698137281399;85.20655510733022;36.987607392308156;36.987736990580935;672.2400942171597;108.82739349049284;108.8175012244737;8.67456834053067;0.11427852820137148;0.09544064095107103;0.1194301142848592;0.047447039817935896;0.03949277224357303;0.1094;1.911
248;12816.259282443265;85.34747567072053;36.543720305386636;36.5423660870479;644.9761267911184;109.29124419187349;109.28172177784785;9.013312154682033;0.11442314493634152;0.09662814129780296;0.1199687161320146;0.08088275053257807;0.04115414506668216;0.1076;1.914
249;12946.96583374211;84.91678017763533;35.576793181309256;35.588768945969186;676.9904649905391;110.04001551278758;110.02868017521894;8.693162126088177;0.11365824811290218;0.10739717580163544;0.11885846404351877;0.154925332692294;0.05114429311570141;0.1058;1.911
250;12810.991422705149;85.06188532776478;36.27451755743975;36.27783274006547;776.0529179255573;109.433775454297;109.42472157146143;8.167659684349195;0.1139612625710538;0.09749842208806277;0.1185518452774703;0.09491306057641928;0.04008996079000845;0.1076;1.911
251;12805.109262321079;84.7807882851165;35.999287108187765;36.020250493884575;743.5376040236157;109.56934667724865;109.56180146141546;8.181663376555019;0.11353682824427827;0.11288697873769382;0.11815940604084015;0.11243473089241038;0.04251342803736998;0.1076;1.908
252;12666.998099337778;84.92186521141514;36.72891046614308;36.71383243452665;799.365489170254;108.94045249422848;108.96415383539608;7.94442999232534;0.11382706953116395;0.13794042433231632;0.11817963131575608;0.055779722657977655;0.03628179006320443;0.1094;1.908
253;13600.100842384958;85.03811868922945;33.11135094869735;33.09729420595227;1233.1959422198104;112.71836447416815;112.73379937971045;6.1354763575102185;0.11345636902809228;0.1371236703713496;0.11608037218482015;0.06478242569649616;0.03341586866266828;0.0972166482044;1.92015303945
254;11595.12524193973;78.32715082861802;34.41959005101682;34.40662754522527;3679.8820470419237;108.78919121145563;108.78530330523355;3.591134351993692;0.11236896495760436;0.11355774548335965;0.11328338017494533;0.017630981324607945;0.017911672479502396;0.129280592666;1.80945011123
255;11576.811438235747;78.15578646906845;34.32015604257611;34.308514458489235;3691.8080030643855;108.82389176270884;108.82433303178122;3.60473381582367;0.1125811063304824;0.11312057118932654;0.11350071013023087;0.015558988465049363;0.01810616565837837;0.129946677226;1.80632698086
256;11597.938865460372;78.24494921901507;34.32536490042761;34.31316449139481;3731.5625162464207;108.8556259500983;108.8541166215115;3.5765292980224532;0.1124752486862279;0.1133068910769856;0.11338142069770316;0.016764129455267313;0.017950386032369963;0.129422275289;1.80803528024
257;12955.515868338844;85.19870779735747;35.86406943042296;35.836510223603774;643.0951681400638;109.83870147904727;109.8920831517478;8.937147135204398;0.11409239089183247;0.14741661912173598;0.1195618470342573;0.13006738055126646;0.048673983299857615;0.1058;1.914
258;12964.24267718256;85.48512519524681;36.11468590025;36.08803434271143;500.2225447317272;109.70424327779152;109.7538990608575;10.09035728335134;0.11456420638518285;0.1498959564784466;0.12146605439812895;0.11270323014780675;0.04919860548029658;0.1058;1.917
259;12973.389094169128;85.77608490774101;36.36593118057584;36.342422578771924;327.5550507320458;109.56904074698609;109.61338903550093;12.586177190822365;0.11507508814674915;0.1529760864449274;0.12560599366002814;0.0992324492270567;0.055020036499552886;0.1058;1.92
260;12678.087445614714;85.78963417977945;37.547779098155004;37.53728898185736;233.53358446536407;108.49976153696191;108.5189649825332;14.74795786361295;0.115298599874933;0.14860555141666545;0.1295137187862132;0.058714501733223186;0.06444317522691961;0.1094;1.917
261;12828.259413651313;85.93234750238742;37.09696166917127;37.079267211753006;243.51589822066552;108.961788293507;108.98649533789629;14.791691084011054;0.115464852920674;0.15088037160703155;0.12974142861468807;0.04470605999645417;0.06021750026053155;0.1076;1.92
262;12816.259281474648;85.34747567072053;36.567428662750025;36.54236609092065;644.9761048589091;109.25019633136571;109.28172179486276;9.013311935627833;0.11442314493634145;0.14316956064576353;0.11996871586869205;0.07091240347937948;0.04115414721587897;0.1076;1.914
263;12687.808157046798;86.08813031605021;37.802861215940624;37.79691598151362;121.72186811516413;108.35965510444059;108.383231182089;20.685550153744828;0.11587019262536345;0.15964227173429102;0.14238038268236794;0.07452289861011452;0.08350312007350383;0.1094;1.92
264;12821.579133286823;85.63761203212863;36.83275274930784;36.811237942629276;426.94590238041746;109.10677142192307;109.13422130763108;11.147478517509295;0.11492385417549893;0.14592717154536666;0.12327105385432112;0.05645139343716935;0.04751474978896205;0.1076;1.917
265;12672.75595961727;85.49579367145375;37.28054259104238;37.264759499245095;432.1347533274134;108.64870488341877;108.66667068892616;10.815458234486675;0.11476855659576332;0.14281307716107414;0.12265157070604205;0.047563195645262166;0.048940844990585486;0.1094;1.914
266;12666.998100129143;84.92186521141514;36.64250690296839;36.713832431361055;799.3654897275569;108.9656552774595;108.9641538367128;7.944430008737488;0.1138270695311652;0.13470507152875233;0.11817963133340978;0.06825550153267905;0.0362817901227398;0.1094;1.908
267;13600.100841953865;85.03811868922945;33.03840967332428;33.097294207676725;1233.1959427539066;112.7307108083638;112.73379937887778;6.1354763635819385;0.1134563690280946;0.13093022440249247;0.1160803721899572;0.06087081754311729;0.03341586877153807;0.0972166482044;1.92015303945
268;11595.125241710972;78.32715082861802;34.34028161277707;34.40662754614109;3679.8820451410293;108.79072974150522;108.78530329739408;3.59113437403754;0.1123689649576046;0.1122894830366476;0.11328338018612633;0.015857622248753474;0.017911672782575515;0.129280592666;1.80945011123
269;11576.811438303608;78.15578646906845;34.24113590091331;34.30851445821673;3691.808001167452;108.82586199482141;108.82433304244742;3.6047337905042935;0.11258110633048232;0.11170027800409953;0.11350071011736468;0.012301597240801005;0.018106165502975544;0.129946677226;1.80632698086
270;11597.938865659022;78.24494921901507;34.245876179389626;34.313164490600585;3731.562516999563;108.85740192703524;108.85411661774543;3.576529315729545;0.11247524868622782;0.11198780985968076;0.11338142070663998;0.014157729797912237;0.017950385902535417;0.129422275289;1.80803528024
271;12576.662836907937;86.22620739648737;38.310785890155664;38.37962225468581;57.66631148905185;107.94230726167973;107.908853166405;28.216598096279263;0.11624345020313527;0.1747362354740452;0.16202272175235893;0.11728642963560724;0.10795363707258547;0.111;1.92
272;12482.671816141234;86.36391682027069;38.8155019761035;38.8933347758676;30.342198902922387;107.601535864564;107.52257265491428;33.9944854785136;0.11662880387409738;0.1915949900344409;0.17914317951405667;0.1396733346105928;0.13507538418460002;0.1126;1.92
273;12687.808160558112;86.08813031605021;37.743383499699895;37.79691596746042;121.72186061214279;108.37519000728727;108.38323126070463;20.685550337708218;0.11587019262536025;0.15642496691134372;0.14238038310999554;0.08449329992192077;0.0835031224451813;0.1094;1.92
274;12628.067986298604;86.84419604596444;38.692500348733525;38.79200366661689;23.787324340204865;107.82038872786354;107.77657577358627;47.706024820779476;0.11757687285876672;0.2245942855873087;0.22413870272107428;0.14469292069916306;0.12485704707118678;0.111;1.926
275;12599.531735408891;86.53279409567197;38.511092679149826;38.59474121727985;35.562539594653934;107.872059318149;107.83105699593484;37.39650259751173;0.11688705328154066;0.19619749108762;0.18983824133161248;0.1318181619166405;0.11824393767912456;0.111;1.923
276;12511.74207776594;86.6738726058093;38.992772494970154;39.08701298032303;21.71862970852988;107.568941793302;107.48826160881231;42.631729540519;0.1173016692866235;0.21672112625461828;0.206976113654732;0.1488787559488087;0.135875634082849;0.1126;1.923
277;12725.319394908745;86.69930624429857;38.18151242295743;38.258068555523366;40.041667991734464;108.17754405816628;108.16939742807628;38.108027449029045;0.11714465079661912;0.19031811149674174;0.1922457215458968;0.11181400428659688;0.11944773167002705;0.1094;1.926
278;12703.40411225921;86.39133616402599;37.97435118912698;38.03774984591124;66.93076210080017;108.26603129570431;108.26603047450226;28.583812177196087;0.11648496503867495;0.1701766789839651;0.1632216170886307;0.09833312525462662;0.10273520062016482;0.1094;1.923
279;12544.893050412727;86.98869441509031;39.157471778422405;39.26923230263279;16.370348541941393;107.55124838583056;107.47436442209793;52.06753892261816;0.11802209209516212;0.2480666375869662;0.23938603166429015;0.15774636660275468;0.1336171104920178;0.1126;1.926
280;12666.998099556124;84.92186521141514;36.724950290004784;36.71383243365325;799.3654887419037;108.9660180422039;108.96415383551279;7.944429999359118;0.11382706953116535;0.14174040576496005;0.11817963132332278;0.0775236007091526;0.03628179008200507;0.1094;1.908
281;13600.100842260126;85.03811868922945;33.12821767862756;33.097294206451586;1233.1959418103406;112.71997653466393;112.73379937963614;6.1354763575102185;0.1134563690280921;0.14259160322297584;0.11608037218481998;0.08357256601242395;0.033415868730711895;0.0972166482044;1.92015303945
282;11595.125241545258;78.32715082861802;34.46160059175998;34.406627546804216;3679.8820466359657;108.78318439083174;108.78530329460443;3.5911343693694318;0.11236896495760464;0.14434621897787184;0.11328338018375868;0.025253047535244103;0.017911672720691475;0.129280592666;1.80945011123
283;11576.811438249437;78.15578646906845;34.364554543862674;34.308514458433706;3691.808004292276;108.81999683417531;108.8243330394652;3.604733802388899;0.11258110633048232;0.14459357036749554;0.11350071012340385;0.023435684958070725;0.01810616556419484;0.129946677226;1.80632698086
284;11597.938865807957;78.24494921901507;34.368196690670864;34.31316449000433;3731.5625158474068;108.85086945768721;108.85411662296544;3.5765292995848434;0.11247524868622792;0.14444318434506884;0.11338142069849172;0.02360483902842161;0.017950385893035332;0.129422275289;1.80803528024
285;13087.278512309096;85.0494825603426;35.19661427608276;35.160173104525164;632.1226092990005;110.46318202813228;110.49907505998064;9.00220253024295;0.1137764846283124;0.15771372234234188;0.11933868984635887;0.23813789230431026;0.05734086514054582;0.104;1.914
286;13078.077128812343;84.77123245110235;34.93110085213044;34.918713882765104;627.3556395482981;110.58590527915993;110.64408997891205;9.08813132322514;0.1133696850909266;0.1510424914004343;0.11905541410868525;0.27564949001920463;0.05924374188710532;0.104;1.911
287;13206.5799451784;84.35500316421334;33.97432499297795;33.98838970372221;545.3630787299395;111.27146053168032;111.47207700530092;9.910204677140186;0.1127502112180184;0.17474470277345736;0.11951570887416392;0.4359102328871147;0.054321315566469006;0.1022;1.908
288;12955.515862102366;85.19870779735747;35.86803637916075;35.83651024854932;643.0951667858087;109.87546944828208;109.8920831553933;8.937147552036542;0.11409239089183235;0.15090431106130026;0.11956184753278283;0.17052334801110974;0.04867398350072607;0.1058;1.914
289;12938.732501242932;84.63929020865805;35.31478713480957;35.34419840982001;598.4115666186846;110.11947481540764;110.16627590411207;9.036331773589904;0.11326046250078475;0.16548175542279575;0.11888825454108085;0.24504187852921624;0.05528167823023981;0.1058;1.908
290;13071.102391725995;84.49736404092266;34.63416549134761;34.67272870356997;542.1546551071391;110.686787328251;110.799707412768;9.766902332692412;0.11299818138843605;0.18387982584408466;0.1195611439176957;0.3415259119612836;0.061825649394255285;0.104;1.908
291;13216.518363777255;84.89979283122935;34.531397888473876;34.49346015522845;717.1165378050923;111.0686515339056;111.13089991950407;8.470177373562983;0.1134756334017168;0.15486737851098314;0.11842559640175485;0.27073275400125235;0.05544254831263063;0.1022;1.914
292;13209.80765383331;84.62523527645612;34.256379329382966;34.24572886688086;675.5606201229781;111.18465005535838;111.29499249528273;8.826136441042523;0.11309579087985396;0.15412749777868578;0.11847813678770948;0.3399472595170945;0.0545302474628482;0.1022;1.911
293;12946.96583398376;84.91678017763533;35.608137373873305;35.58876894500072;676.9904519839922;110.0042185432111;110.02868019372477;8.693162474483954;0.11365824811290245;0.14815379931745098;0.11885846445121885;0.1979662179920661;0.05114429236437318;0.1058;1.911
294;12666.998099165095;84.92186521141514;36.72953953064317;36.7138324352174;799.3654886011323;108.99109739856873;108.9641538352697;7.9444299712240065;0.113827069531164;0.13099809008411067;0.11817963129306013;0.05201014461703512;0.036281790047537225;0.1094;1.908
295;13600.100842470318;85.03811868922945;33.13822917212774;33.09729420561081;1233.1959416784634;112.73364930518268;112.73379937979027;6.135476356295874;0.11345636902809204;0.13093039708875184;0.11608037218379297;0.05101331197497057;0.033415868730711895;0.0972166482044;1.92015303945
296;11595.125240209973;78.32715082861802;34.460624501319856;34.40662755214536;3679.8820547821997;108.78197028920091;108.78530329471708;3.5911344007494965;0.11236896495760416;0.1260056295652143;0.1132833801996744;0.013269217279180715;0.017911672814310917;0.129280592666;1.80945011123
297;11576.81143828535;78.15578646906845;34.35782736058581;34.308514458289764;3691.808005779665;108.81833819375744;108.82433304257971;3.6047337739691914;0.1125811063304816;0.12622117520303314;0.1135007101089616;0.014549141058701656;0.018106165562625117;0.129946677226;1.80632698086
298;11597.938866857727;78.24494921901507;34.36413671260747;34.31316448580556;3731.5625161446364;108.84926165200173;108.85411661985712;3.5765293016680313;0.1124752486862266;0.12613132666273544;0.1133814206995418;0.014252456182082946;0.017950385796451095;0.129422275289;1.80803528024
299;12973.981020213745;83.10637484834794;33.80186751238844;33.67017386766069;38.407035909920396;111.0892238263097;111.30593893315228;38.64404067693353;0.11160389365789916;0.2144663751018021;0.19065471238411424;0.549214419840377;0.1390438016745403;0.1058;1.8905
300;13129.89244249193;82.69872210058122;32.97116164693201;32.638797413574984;9.936327163254841;111.95533412998613;112.07838652009696;45.059343317061604;0.11129347836594523;0.1504174246801488;0.2118295285287836;0.7039476773944584;0.10255936442216436;0.104;1.887
301;13102.613080065908;83.27575433887942;33.474076728404555;33.32498255611295;43.07154559563686;111.48918740403002;111.72735151320464;32.32477758955982;0.11169790652248872;0.1795436096314708;0.1708645145220521;0.6034841881144457;0.0779087596045385;0.104;1.894
302;12946.855632001332;83.40150288315503;34.08236510959718;34.073833252596806;95.34330781754535;110.84637042861405;111.01091636514973;26.251766898374;0.11185003071793267;0.2457517262111802;0.15341744931379075;0.5151066068572523;0.11620997069118758;0.1058;1.894
303;13119.970524986265;82.98448899754254;33.216485324620955;32.96426655305876;18.73844659161049;111.72385406466465;111.93410434368988;40.13466733456083;0.11147644361184213;0.15964094918446622;0.19544733789400565;0.6526255768123617;0.07449833786424186;0.104;1.8905
304;13227.65673855675;83.14963597192217;32.908556571597146;32.69863320393084;28.109702331194896;112.07557617943316;112.2852847950792;30.61810569233225;0.11155873042397292;0.14727030495388746;0.16566485673878495;0.7285148321878419;0.0915422537437362;0.1022;1.894
305;13227.263299184695;82.86224856561284;32.67882471669891;32.41280839861354;15.21211070108183;112.27404266946256;112.39574515365864;35.42144370289728;0.11136166418695384;0.15098958478106986;0.18021176218739995;0.7817739263945983;0.1386986213429484;0.1022;1.8905
306;13220.413700966215;82.5802882833666;32.46010179701907;32.15823998167538;9.667745884377958;112.46096858014307;112.46037451833293;40.07198720560947;0.11120209288728852;0.16319097955065826;0.1950849364165598;0.8279358621604049;0.2020470612181952;0.1022;1.887
307;13004.066257982042;82.81681619043067;33.52889397115821;33.260246225819024;15.983873973709073;111.35157007579045;111.5834919155901;48.91443179737056;0.11139727780034477;0.18514684243250612;0.2251472849850196;0.5885804062979989;0.1487933381056367;0.1058;1.887
