;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
113;13223.192568910332;85.391681868152;34.96044717338185;34.958673774652574;1762.3444770786575;110.91848415826631;110.91898869412212;5.233176050127546;0.11271814026887378;0.11336157737683868;0.11464535427929685;0.03461605461319653;0.026206642373070414;0.102200007296;1.91839456869
114;12310.489317655896;83.42355949434214;36.64167726813911;36.641606115492586;3952.229986448875;108.5266368114267;108.52582401950869;3.483914035841722;0.11227477191285984;0.11216352935695434;0.1131363200867848;0.0193240133211062;0.01580616098138769;0.114144607104;1.88700000237
115;12280.567915650752;83.44986463398232;36.78775872796348;36.78760961412046;3957.159883165098;108.40032659753912;108.39957682020132;3.47946471976516;0.11227048402522033;0.11213434185574912;0.11312987395713757;0.018814018095583262;0.015727104554240368;0.114544784073;1.88700000176
116;12265.569696165698;83.46302555725524;36.860956949031035;36.86076976425611;3909.277173565257;108.33742869134865;108.33671620122179;3.5052135588010787;0.11226862061412296;0.11213404029199107;0.1131407421340494;0.01871872733394897;0.015843849656988804;0.114745093562;1.88700000404
117;13070.821526882155;84.84771463603677;35.02613804373882;35.02421722696276;1849.9412507649965;110.65571389269437;110.65645094421326;5.157529402328207;0.11245627904083952;0.11338239936162085;0.11433291938605328;0.04068061439111139;0.026293636711705697;0.104;1.911
118;13194.581448110772;84.69955530200053;34.383450085813884;34.38095472978503;889.0956775458754;111.28259162419958;111.28494824177956;8.130489975063679;0.1123800975551612;0.11587034504279435;0.11699129975929665;0.04913835319328865;0.0409526313970716;0.1022;1.911
119;13205.983079915011;84.97714014902759;34.61513722446694;34.612947870241;1364.3869093822286;111.13696485671116;111.13820917387207;6.162845234680468;0.11248934293656593;0.11397314550261665;0.11515877242643872;0.04026705404064575;0.03174188578997414;0.1022;1.914
120;12949.419705371258;85.28035876214469;35.94395256498828;35.942544855997866;2122.610992366182;109.90236226453072;109.90182833453636;4.839054242592926;0.1127176849244884;0.11340345474619863;0.11436756374060265;0.03977137319543925;0.023886775223988698;0.1058;1.914
121;13183.340939533406;84.42629668598877;34.15556072160337;34.15264403126521;509.54847681499285;111.42055345194609;111.42471871229448;11.64705259963897;0.11230791267598733;0.1204940456735257;0.12158753484702227;0.06395249619727941;0.05635616186192671;0.1022;1.908
122;12936.162746044705;84.71486221566876;35.431681865030534;35.43004661593041;2270.7778275043147;110.19403627211945;110.19421346071164;4.704814847773528;0.1124241622496546;0.11316580556305153;0.11398840637425693;0.04226165784211924;0.02460706956795909;0.1058;1.908
123;13079.919750192805;85.12899849210564;35.27092463925162;35.26912301392919;2145.4707593679486;110.50927897398434;110.50967727956629;4.767534148572847;0.11259386216424468;0.11315363145847375;0.11419740764460133;0.038207052194066914;0.024174199370588057;0.104;1.914
124;13061.662941908755;84.57081406810761;34.78589694353057;34.783936400255925;1307.3228595791138;110.79973835492564;110.8009922442418;6.197045165954132;0.11235658022203993;0.1142340187905616;0.11505848525598593;0.04492544614151632;0.03065827981451586;0.104;1.908
125;12942.61344233567;84.99539048997029;35.68641630667336;35.684786872907296;2423.3278179376616;110.04807836725416;110.0479972305445;4.558442852662875;0.11255156460306516;0.11309857704645462;0.11401896824677896;0.040481133540112686;0.02344287905814287;0.1058;1.911
126;12667.969681737939;85.00158355494548;36.791333474893754;36.789662491955056;2110.4333918627513;108.98566606171384;108.98352513528327;4.862516380912097;0.11261412009198987;0.112694719148469;0.11428142936894956;0.03624992729553347;0.023519533858234427;0.1094;1.908
127;13223.192568586308;85.391681868152;34.95910163930005;34.95867377594868;1762.3444797643592;110.9216994992027;110.918988694004;5.233176044953784;0.11271814026887418;0.1129079223577327;0.1146453542755186;0.0355398792644007;0.026206642391007142;0.102200007296;1.91839456869
128;12310.489318105392;83.42355949434206;36.643299419372475;36.64160611369417;3952.229986480269;108.5262670656062;108.52582402301935;3.4839140045856767;0.11227477191285974;0.1113219387609601;0.11313632007138474;0.018513341917651402;0.01580616079804215;0.114144607104;1.88700000237
129;12280.567915003852;83.44986463398232;36.789299095161;36.78760961670821;3957.159884411277;108.39991573519464;108.39957681876751;3.4794647598214867;0.11227048402522044;0.1112974407387872;0.11312987397684947;0.01782659564739205;0.015727104659625166;0.114544784073;1.88700000176
130;12265.56969652008;83.46302555725532;36.8624479004005;36.860769762838814;3909.277171927269;108.33701568659052;108.33671619985928;3.505213552203943;0.11226862061412322;0.11130012906216363;0.11314074213077945;0.017642791967874483;0.0158438497130139;0.114745093562;1.88700000404
131;13020.17713485945;83.63542939396176;34.0181929901439;34.01445280015633;196.9877037408409;111.22190988626255;111.21836007569893;16.13593423929392;0.11229344367218183;0.12777840689439285;0.12952108522485767;0.07547637945615572;0.06691068807248254;0.104;1.8975
132;13036.588655236492;83.94146606447863;34.257651756961664;34.25485503910646;373.68050170543177;111.10665584212488;111.10301412063606;11.853347381857835;0.11226635422461546;0.12017972420008058;0.12186781291290535;0.06153487945970833;0.05126392712840426;0.104;1.901
133;13000.475926398543;83.33504286335545;33.79729410088924;33.79286264705599;111.14536015871052;111.30550574564272;111.30208619104971;20.88145322078321;0.11236697689417016;0.13833998115250262;0.14001035314842245;0.0933179407582876;0.08552923766825024;0.104;1.894
134;12908.01307023537;83.76721889696769;34.59762638183768;34.594953376769894;503.6192854069802;110.67897951594185;110.67563620110373;9.67399127416572;0.11227023381391146;0.11752898782398816;0.11875177108021827;0.0562807412345616;0.04349236382605324;0.1058;1.8975
135;12919.623445010544;84.0772669019719;34.860495077756184;34.85857488517899;968.6208843439384;110.53065333698466;110.52709654206755;7.115584521976432;0.11227238075768302;0.11445858341456035;0.11582397067400667;0.05011669443532618;0.03467434126594973;0.1058;1.901
136;13126.650485504324;83.20678466306984;33.17137470124186;33.15984849641064;47.6774973773797;111.869780601022;111.87351130612902;45.64501128181468;0.11243658980288908;0.2079719483281512;0.2144235528405102;0.19978224798922745;0.1998852948719475;0.1022;1.894
137;12892.396533861238;83.46289462487934;34.35647199348229;34.35308279413594;258.3569560317844;110.80168931171944;110.79896335111613;12.941776023806913;0.11231550876458284;0.12262955480064933;0.12367136533856395;0.06363802312120509;0.05354901249354467;0.1058;1.894
138;13156.76008878822;83.80522816072657;33.64257830005964;33.6378711886274;132.59729143771554;111.701000976247;111.69917768590105;26.149079862589254;0.11227883676400116;0.15004538196737327;0.15345008102820648;0.11960127618292155;0.11711861543647573;0.1022;1.901
139;13142.412333128306;83.50321834838469;33.400992398733834;33.39324223347885;75.76205095518236;111.7992940432157;111.79982566927623;35.66238755373421;0.11233497570204723;0.17684374264436095;0.18157103621906;0.15820362241636166;0.1569111309071735;0.1022;1.8975
140;12667.969682781919;85.00158355494548;36.788446258288296;36.789662487779104;2110.4333806649092;108.98387790863009;108.98352513561414;4.862516438647841;0.11261412009199137;0.11515168803397173;0.11428142940825625;0.03481113296053113;0.023519533850310043;0.1094;1.908
141;13223.192567889662;85.391681868152;34.95777633054514;34.95867377873511;1762.344474946451;110.91899338645592;110.91898869537935;5.233176049974715;0.112718140268874;0.1154086434783722;0.11464535427918544;0.03333116018247733;0.02620664239576544;0.102200007296;1.91839456869
142;12310.48931853178;83.42355949434214;36.641336971944426;36.64160611198904;3952.229986323065;108.52613746305296;108.52582401958428;3.483914009576061;0.11227477191286;0.11403331191748076;0.11313632007384378;0.018587103244453142;0.015806160960255198;0.114144607104;1.88700000237
143;12280.567914073472;83.44986463398232;36.78725948083139;36.787609620430075;3957.159883912036;108.39977627242351;108.39957681536251;3.4794647427777385;0.11227048402522063;0.11399489511527205;0.1131298739684624;0.017951261986144683;0.015727104698795746;0.114544784073;1.88700000176
144;12265.569697262752;83.46302555725524;36.86038214288661;36.86076975986748;3909.2771750296893;108.33685296588091;108.33671620543156;3.505213566072142;0.11226862061412317;0.11398988679687234;0.11314074213765382;0.017799146474471214;0.015843849555462062;0.114745093562;1.88700000404
145;12183.274316152712;85.49910136454605;39.2171819532007;39.22617049405589;35.61530642194246;106.92781294763115;106.91688989415957;24.59595599130127;0.11311311632632018;0.15205952610327278;0.1499131549633286;0.1136184341345582;0.11201292005717656;0.1157;1.908
146;12420.72915841449;85.84781977247562;38.617349535974896;38.62500977637266;72.50450840969499;107.5138033824193;107.50853905939744;20.902938520598603;0.11335145672234788;0.1426370579078986;0.1408526829238924;0.1134014179899323;0.11071656645936916;0.1126;1.914
147;12312.259550953579;85.97623712724973;39.174015414165545;39.187349388242886;27.74334193743279;107.08891864271536;107.07460586659359;27.212855241025323;0.11353103325999366;0.1591081909184384;0.15728295373487888;0.13350013350562984;0.13156857571057962;0.11415;1.914
148;12198.106509219617;85.79933735848391;39.452974783731975;39.46708667207789;20.685259734464406;106.84492590551336;106.82821314402254;28.83595905240056;0.11339635416815586;0.16399801562263605;0.16174960228465915;0.12494030309259993;0.12088457355259055;0.1157;1.911
149;12415.10241113293;85.54905994817757;38.344351384719374;38.34874104296929;148.27653473055554;107.66753819485048;107.66594729260756;15.602376695500036;0.11307568555449507;0.1306161554003559;0.12915516744818334;0.09020333769770386;0.08754216991852269;0.1126;1.911
150;12218.382953590777;86.10431991066675;39.66991473871711;39.690969082890824;13.23844820114349;106.7954731359185;106.772410027886;32.77161126204155;0.11372310723226675;0.17637910084330874;0.17354135346695684;0.13563266113224362;0.12879498928908456;0.1157;1.914
151;12414.105116791656;85.2549516435892;38.05622627132837;38.0586038780898;335.62532183348065;107.84408096277771;107.84453794839294;11.209413493537946;0.11284188677750916;0.1224827826280295;0.1214236660086908;0.06659522336760718;0.06384113847375704;0.1126;1.908
152;12299.370547064174;85.67436100884149;38.92868918756781;38.9370183749266;48.79738303698479;107.19094505638414;107.18263027906782;22.220614762192284;0.11322985071305583;0.14572814264323794;0.1439482224762674;0.11646392940391707;0.11504760863739108;0.11415;1.911
153;12292.856403478929;85.37718403593104;38.66116707092525;38.665883414565116;97.36620300222329;107.3302344317766;107.326806437663;17.42055773358051;0.11297140708506988;0.1343375788602616;0.13273338773639587;0.09652460968432247;0.0955923221710013;0.11415;1.908
154;12667.969681509428;85.00158355494557;36.79340298928561;36.78966249286982;2110.43337738957;108.98479818652096;108.98352512894415;4.8625163564405325;0.11261412009198865;0.11784713713314253;0.11428142935228865;0.035957345227958334;0.02351953376623908;0.1094;1.908
155;13223.192569556684;85.39168186815192;34.96408812364646;34.95867377206686;1762.3444740890545;110.91953552532549;110.91898869630778;5.2331760409827215;0.11271814026887428;0.1179362579281736;0.11464535427261845;0.034927102585881914;0.026206642363142636;0.102200007296;1.91839456869
156;12310.489317442318;83.42355949434214;36.64577716297264;36.64160611634704;3952.229983578504;108.52655659006071;108.5258240182824;3.4839140071542416;0.11227477191285994;0.1162313622650905;0.11313632007265048;0.01836033291923994;0.01580616096355323;0.114144607104;1.88700000237
157;12280.567915998188;83.44986463398224;36.7916999732345;36.787609612730385;3957.159887071118;108.4003642636736;108.39957682257645;3.4794647499651514;0.11227048402522034;0.11622528139138115;0.11312987397199907;0.017955855687450797;0.015727104773499045;0.114544784073;1.88700000176
158;12265.569694903596;83.46302555725524;36.864823164902674;36.860769769304454;3909.277176743037;108.3375335765483;108.33671620187887;3.5052135750010223;0.11226862061412314;0.11623656312378318;0.1131407421420798;0.017917545612749348;0.01584384944231304;0.114745093562;1.88700000404
159;12292.084326444043;85.03634322365258;38.328716212114685;38.3281105136738;251.48396508921508;107.53588202655509;107.52875448129221;12.424795560268064;0.1127224922487366;0.12643865879472174;0.12319240651791695;0.07230420960311629;0.06964409652429528;0.11415;1.9045
160;12414.105123719837;85.25495164358914;38.059680286823735;38.05860385037745;335.625332523603;107.85014465375194;107.84453794399792;11.209412975883565;0.11284188677750835;0.12462864770279185;0.12142366524408102;0.06775441068697965;0.06384113803136604;0.1126;1.908
161;12174.078827346471;85.1547510114905;38.91461722975609;38.918587020906855;77.04762961231218;107.0807058654918;107.0661504729267;19.492114375581256;0.11283621668970573;0.13993194636097422;0.1371535353432578;0.09932446829073464;0.09651112892599914;0.1157;1.9045
162;12183.27431664417;85.49910136454605;39.2169084859706;39.22617049208997;35.61530939691171;106.93922120327507;106.91688989500429;24.595955462887193;0.11311311632631912;0.15212592837237726;0.14991315357619409;0.11691775053384487;0.11201292047054523;0.1157;1.908
163;12415.874607309292;84.91763138705394;37.71731280995653;37.71418396317773;882.5923028884803;108.06208891155435;108.05935286184122;7.452177297560325;0.1126207944663438;0.11984418755454848;0.116498937791211;0.04468629174152035;0.040414501792093716;0.1126;1.9045
164;12173.16616146936;84.81669665680705;38.584070639381025;38.58416424946654;193.0952519180977;107.263157645855;107.25506399091199;14.483087118233435;0.11261540521426225;0.12970798957230995;0.12664275165711888;0.07607721968837823;0.07417471978779082;0.1157;1.901
165;12292.856404370401;85.37718403593112;38.66251258078917;38.66588341099988;97.36621144074684;107.34029384139916;107.32680643208452;17.42055691548758;0.11297140708506953;0.13555057655891473;0.13273338601846935;0.09852611901619256;0.09559231913978064;0.11415;1.908
166;12295.457642530637;84.70173524664224;37.98288975739073;37.9799876056659;688.5704016571141;107.74670438977549;107.74327578020096;8.443974070579973;0.11252869379690812;0.12077712622735892;0.1174883743960882;0.047914320590801786;0.04528883971035635;0.11415;1.901
167;12418.152591141765;84.58648051018353;37.37792139045387;37.37390034498788;1949.674305114972;108.26690173813179;108.26535275839096;5.143776286473335;0.1124538567771656;0.11762388562086915;0.11432062308464358;0.030720217065095968;0.025507875443008712;0.1126;1.901
168;12667.96968116421;85.00158355494548;36.78818658843542;36.78966249424953;2110.43339068573;108.98224609112276;108.98352513975479;4.862516374561153;0.11261412009198872;0.11419717749313585;0.11428142936462485;0.034970372708573345;0.02351953386064657;0.1094;1.908
169;13223.192569041723;85.391681868152;34.958681911662914;34.95867377412705;1762.344478942919;110.9165361443931;110.91898869370534;5.233176056057115;0.112718140268874;0.1145397585514942;0.11464535428362768;0.03541410238597911;0.026206642390819417;0.102200007296;1.91839456869
170;12310.48931876734;83.42355949434214;36.639942600784956;36.6416061110462;3952.2299776988148;108.52614450320844;108.5258240255398;3.4839140280045027;0.11227477191286002;0.1132176658583338;0.11313632008292356;0.01828803052903581;0.015806160863128572;0.114144607104;1.88700000237
171;12280.56791378911;83.44986463398232;36.785894542046925;36.787609621567995;3957.159888657937;108.39990766432241;108.39957681079166;3.4794647312485982;0.11227048402522044;0.11318641914327332;0.11312987396278873;0.017710019025584625;0.015727104650660052;0.114544784073;1.88700000176
