;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
155;11329.483253409519;78.53610472017412;35.80735816027056;35.678240680840794;71.03236780198607;107.84298248923086;107.88144252717035;18.250733706469447;0.1237223205751151;0.0;0.1436545898522058;0.0;0.09070223462538836;0.134;1.81
156;12048.17461843913;79.60882840546195;33.927015287712344;33.875990072480235;2682.840785479928;109.97991584934748;109.9491012396892;4.295741197051337;0.12378478528386795;0.0;0.12497170620302828;0.0;0.0212583848844457;0.120383091103;1.83324791999
157;11996.21869101373;78.26692982913931;32.772776569208396;32.74184342250918;3251.7289984452973;110.6800805933885;110.65982747737043;3.8993579363225335;0.12392367825766452;0.0;0.1249013927628156;0.0;0.020128470020284325;0.123476918293;1.81040455874
158;12062.657564171817;79.1818747065444;33.432982710588625;33.39106824000398;3671.6137999247358;110.33018322480926;110.30900844710472;3.6884084576653495;0.12372129310625847;0.0;0.12459786548184512;0.0;0.0186233751928855;0.120806343095;1.82651886871
159;11868.394252782227;77.60895336256476;32.626613694137525;32.59517635573599;1956.2601267807047;110.54758552521471;110.54451187990055;5.123703311087282;0.12433650129482035;0.0;0.1260142965347584;0.0;0.02618135461186015;0.12689920064;1.79748919739
160;11527.831255223597;78.14689876991591;34.47851065603657;34.49555596254332;327.52499735860994;108.70704988660658;108.74046018005734;10.426475137616293;0.12387528406647745;0.0;0.13070756743933154;0.0;0.064646446213533;0.131;1.805
161;11438.41374274957;78.48058625648216;35.18050575724626;35.18696477634615;152.59591412943118;108.1973707935452;108.23276373990923;13.133283120065744;0.123746434079914;0.0;0.13443552361452765;0.0;0.07264173461205764;0.132;1.81
162;11557.95433505003;78.42497129309871;34.659152789492744;34.65314073309448;400.662743088608;108.67352683096806;108.69524558518404;9.115772682928943;0.12377813699047825;0.0;0.12903714277227854;0.0;0.05626207754044272;0.13;1.81
163;11564.410374271787;77.85035361341258;34.03052034040313;34.05266139663764;451.01057058351716;109.03308023570412;109.06653156231005;9.537146985761783;0.12404791204409656;0.0;0.1297813518455116;0.0;0.06439462785941351;0.131;1.8
164;11631.475155471853;77.82611817468697;33.75104765087477;33.760136389790446;804.2560043278424;109.35397741399271;109.36795058522628;7.558045855283343;0.12408443930724435;0.0;0.1277142631739372;0.0;0.0499577539233227;0.13;1.8
165;11499.432005259841;77.87457039912977;34.30099367376002;34.336820345459806;252.3517617098677;108.7267213860528;108.7825012930888;11.933708596855594;0.12401323626875566;0.0;0.13288302091087026;0.0;0.07830796351574718;0.132;1.8
166;11466.424487254904;78.17287744541451;34.74051523177567;34.76718694338736;197.5344611784704;108.4423361243408;108.4906238369778;12.530042285146965;0.12385021250591087;0.0;0.13360728478160694;0.0;0.07294080603162856;0.132;1.805
167;11496.770098689038;78.45279090768291;34.925060350818704;34.925722032255486;241.24519824818702;108.41960448130828;108.45030367587505;10.985470131133173;0.1237613256961779;0.0;0.13133070716686232;0.0;0.06480454424378858;0.131;1.81
168;11592.0873851186;78.12089873218048;34.205481438942066;34.21250360630392;567.9576931937518;108.9985683699665;109.01569705112051;8.505952667666026;0.1239022396492354;0.0;0.1284888505375744;0.0;0.05406463426667128;0.13;1.805
169;12048.174619249943;79.60882840546195;33.73478074697411;33.87599006923625;2682.8407935863715;109.96129773875771;109.94910124686234;4.295741180232741;0.12378478528386833;0.0;0.1249717061937788;0.0;0.02125838493606448;0.120383091103;1.83324791999
170;11996.218690229121;78.26692982913931;32.617957316341055;32.74184342564786;3251.729013930965;110.65966653986128;110.65982747502218;3.899357928191052;0.12392367825766545;0.0;0.12490139275875475;0.0;0.02012847005861304;0.123476918293;1.81040455874
171;12062.657562752029;79.1818747065444;33.25809884508533;33.39106824568429;3671.6138169246947;110.31042175866169;110.30900843559488;3.6884084469092278;0.12372129310625855;0.0;0.12459786547675065;0.0;0.018623375103299592;0.120806343095;1.82651886871
172;11868.39425467125;77.60895336256476;32.48136314623797;32.59517634817897;1956.2601266725642;110.53262635128486;110.54451188900164;5.123703327373353;0.12433650129481955;0.0;0.1260142965453526;0.0;0.02618135458551876;0.12689920064;1.79748919739
173;11620.84168777712;76.3147849739654;32.35647293257897;32.29124988266385;121.73849848981608;110.07153482385893;110.23109102055568;26.718165728060946;0.12586477792180684;0.0;0.16511725667407526;0.0;0.07161132630013156;0.135;1.77
174;11772.211241968747;76.05904725276127;31.573819017866498;31.4299734036668;52.55228277645853;110.68155990370322;110.83050712358593;34.884312379605696;0.12644151442207632;0.0;0.18830321465531688;0.0;0.0868873900352959;0.134;1.765
175;11628.974659915824;76.08568310922034;32.16729256814762;32.02960490925825;69.34166941823844;110.13885179141977;110.34218117615104;35.04386960376911;0.12627650060873089;0.0;0.18866615865457967;0.0;0.0807963736641772;0.136;1.765
176;11846.372635484098;75.82593205713823;31.090040089845505;30.900181734624315;28.69145292598636;111.06237808973776;111.13644136155241;38.774637033138646;0.12698399367209545;0.0;0.20045072830265911;0.0;0.1383750870710475;0.134;1.76
177;11781.470382935078;75.8378945909587;31.38614235346423;31.17177808584034;30.63971885980077;110.73879400205124;110.89082552521043;41.44562573426875;0.12689467752598366;0.0;0.20877283723613368;0.0;0.10054283725113088;0.135;1.76
178;11713.467589598735;75.84985655089457;31.67884396925561;31.455774072663637;34.36448723750021;110.45481180285816;110.66455283162864;43.08143692895716;0.12680692774959665;0.0;0.21395364059521504;0.0;0.08449878102121341;0.136;1.76
179;11701.512795209475;76.07236644289887;31.87389393381681;31.72611153866991;59.87374528457841;110.39251430685205;110.58141971335456;35.43660867281441;0.12635821413100545;0.0;0.18989062664643586;0.0;0.0780334332347629;0.135;1.765
180;11693.596352233977;76.300063169347;32.06160554498098;31.985483194474117;108.92778258687723;110.3333709410248;110.4907518513252;27.418130040803966;0.1259416747969564;0.0;0.16700109933602109;0.0;0.06988883366191125;0.134;1.77
181;11548.155176799328;76.32950224964816;32.64114160745386;32.596739043037594;129.30478028558926;109.83292741546455;109.97524171534315;25.68384993241745;0.1257894901291569;0.0;0.16241169367580724;0.0;0.07545303797424392;0.136;1.77
182;12048.174619540518;79.60882840546195;33.946625405041644;33.8759900680735;2682.840787914976;109.95110879972836;109.94910125143166;4.295741167364627;0.12378478528386605;0.0;0.12497170618669935;0.0;0.021258384888737502;0.120383091103;1.83324791999
183;11996.218688369834;78.26692982913931;32.84313007557345;32.741843433085265;3251.7290025399707;110.65950613927768;110.65982747239657;3.899357955157305;0.12392367825766508;0.0;0.12490139277222435;0.0;0.02012846993499419;0.123476918293;1.81040455874
184;12062.657563610383;79.1818747065444;33.481506411652454;33.391068242251045;3671.613808726385;110.30049830456207;110.30900843397751;3.688408481181404;0.12372129310625532;0.0;0.12459786549298013;0.0;0.01862337534472212;0.120806343095;1.82651886871
185;11868.39425514753;77.60895336256476;32.712393243368524;32.595176346273945;1956.2601197368008;110.55269298953353;110.5445118880686;5.123703313515837;0.12433650129482017;0.0;0.12601429653633814;0.0;0.026181354323947525;0.12689920064;1.79748919739
186;10993.345141457465;81.39566331749566;38.69617163826413;39.88241628549764;2.9876629747199765;107.45457278365295;107.24223928881176;169.5533250378591;0.1256114615857991;0.0;0.6897474318948332;0.0;0.04590341675807105;0.134;1.85
187;10968.953750096212;81.80267099546145;39.0477666830605;40.386990965095634;2.419380200656739;107.43068436083887;107.22801961368536;163.7502396163941;0.12622496665508195;0.0;0.6670524700619203;0.0;0.04178245478831045;0.134;1.855
188;10955.902344582038;82.22149181462173;39.38206656860361;40.85801861131682;2.049800419971282;107.41365816178651;107.21608887886656;151.6849380528713;0.126938090303547;0.0;0.6198761212517999;0.0;0.0378447804966555;0.134;1.86
189;10907.762148372374;82.27054949719219;39.60633999761839;41.099637969818346;1.9716860522751427;107.37855251849888;107.20726618158356;148.8386517370619;0.12707447897376511;0.0;0.6087651692006627;0.0;0.03277083599831086;0.135;1.86
190;10919.174394403259;81.8493110477916;39.27085008758755;40.63274955890592;2.3062667146971365;107.39458048783264;107.21694329350672;162.15374337350715;0.12634233283913318;0.0;0.6608053941375116;0.0;0.03616005837198572;0.135;1.855
191;10941.740712444966;81.43995222715701;38.9178309427594;40.133124373196324;2.8114871068797793;107.4167130348685;107.2277641664675;169.7743327105336;0.12571100652011558;0.0;0.6906348108322353;0.0;0.03968502958221065;0.135;1.85
192;10860.925921781049;82.31954908103978;39.82651213125946;41.33598312129667;1.9066056212590872;107.35120757042044;107.20071899909875;146.07827211840015;0.1272133595217907;0.0;0.5980008563630785;0.0;0.0290303761096194;0.136;1.86
193;10870.88339364468;81.89589700761816;39.4901550550069;40.87250035864528;2.2134020513672708;107.36585487279852;107.20865736773612;160.46609057096447;0.12646208852240093;0.0;0.6542037292877068;0.0;0.031978819594836755;0.136;1.855
194;10891.82535371494;81.48419091120347;39.13616392000106;40.37702559348733;2.66960516367362;107.38589666565781;107.21685996418573;169.66902695317052;0.12581284852162716;0.0;0.6902391847623675;0.0;0.035034159775594084;0.136;1.85
195;12048.1746203841;79.60882840546195;34.000504862350944;33.875990064700886;2682.840787257656;109.94774395507929;109.9491012344289;4.2957411864850465;0.1237847852838664;0.0;0.12497170619721552;0.0;0.021258384860165454;0.120383091103;1.83324791999
196;11996.218689486741;78.26692982913926;32.869498126068194;32.74184342861775;3251.728993831829;110.6459851514607;110.65982747084341;3.899357967591176;0.1239236782576644;0.0;0.12490139277843455;0.0;0.020128470159562567;0.123476918293;1.81040455874
197;12062.657562529417;79.1818747065444;33.517355855406706;33.391068246573234;3671.6138051052367;110.30039388856841;110.30900845057907;3.688408457521346;0.1237212931062581;0.0;0.12459786548177655;0.0;0.01862337539709391;0.120806343095;1.82651886871
198;11868.394254227114;77.60895336256482;32.741526941204626;32.59517634995546;1956.260119085124;110.536718662262;110.54451189013109;5.12370330535738;0.12433650129482053;0.0;0.12601429653103094;0.0;0.026181354325703496;0.12689920064;1.79748919739
199;11257.417965892557;80.49650211361866;37.333460814412376;37.92694574224346;9.065821566716217;107.7575742766427;107.4208693560495;125.1058876696352;0.12447386264455355;0.0;0.5156718652831309;0.0;0.09351598305113816;0.131;1.84
200;11143.98474783689;80.91607484764113;37.954909771442615;38.80026164015247;4.863718258238769;107.62264279779785;107.31897169397213;157.58218756802606;0.12493326742566252;0.0;0.6425905809935021;0.0;0.07161743769422099;0.132;1.845
201;11225.430285630315;81.21799894968558;37.85595060552582;38.776398500752336;4.456378767124315;107.69451551341294;107.36937041559187;162.06994776792538;0.12523663143774522;0.0;0.6602657809230573;0.0;0.09501448271474458;0.13;1.85
202;11103.231093731023;81.30693329317043;38.337903503472994;39.35413787469045;3.505574530618929;107.5586358687675;107.2875599592564;167.60218183818012;0.1254193378903094;0.0;0.682039494509252;0.0;0.06484805265671184;0.132;1.85
203;11322.628224434597;80.45654705469694;37.10629116899943;37.626141822738944;11.375465855212756;107.83263794509426;107.49835861006098;114.67644043115843;0.12441548591209615;0.0;0.4752790644290134;0.0;0.10403052742871477;0.13;1.84
204;11195.021707218233;80.53641331503468;37.559378933000175;38.21644808846194;7.526439575253152;107.6912364526446;107.36037326547856;133.9372039069397;0.1245344617786515;0.0;0.5500323860356647;0.0;0.08345183606337286;0.132;1.84
205;11270.102907260314;80.8317389464519;37.48456960274601;38.21144248498384;6.657647371740907;107.76162301756516;107.42408343376822;144.6580500630854;0.1247834208478913;0.0;0.5919342238697198;0.0;0.09944450316372946;0.13;1.845
206;11162.509166534881;81.26249184545935;38.098806286295535;39.07258060730171;3.902065664171337;107.62177765514338;107.32249522892201;165.4488029642842;0.12532679742173633;0.0;0.6735575021123059;0.0;0.07842893847739317;0.131;1.85
207;11205.341407771533;80.87393069379694;37.720690760074504;38.51268625738358;5.598370465446613;107.68784540942936;107.36440918043249;151.93707526663366;0.12485719694750945;0.0;0.6204412277982777;0.0;0.08458594054125665;0.131;1.845
208;12048.1746185617;79.60882840546195;33.99671841664076;33.87599007198916;2682.840789281887;109.92256983614828;109.94910124769123;4.29574116526832;0.12378478528386652;0.0;0.12497170618554687;0.0;0.021258384981634168;0.120383091103;1.83324791999
209;11996.218690294034;78.26692982913926;32.82281528642893;32.741843425388645;3251.7289992213264;110.6722808344454;110.65982747016074;3.8993580014497486;0.12392367825766537;0.0;0.12490139279534827;0.0;0.02012847011110361;0.123476918293;1.81040455874
210;12062.657564560472;79.1818747065444;33.499852870718414;33.39106823844997;3671.6138127090703;110.30217677254856;110.30900844103748;3.688408457436661;0.12372129310625744;0.0;0.1245978654817358;0.0;0.01862337522348613;0.120806343095;1.82651886871
211;11868.394252988735;77.60895336256482;32.6536687190469;32.595176354909384;1956.2601343125436;110.57679965755482;110.54451188597021;5.12370324955033;0.12433650129482045;0.0;0.12601429649472531;0.0;0.02618135426237386;0.12689920064;1.79748919739
212;11479.939235258667;81.0618632983477;38.24987830758814;37.602195528967634;9.821955186204749;107.57187423474647;107.68146876629076;132.6490701096942;0.12494005134953907;0.0;0.545107722852876;0.0;0.16183119400971696;0.1265;1.85
213;11410.518751539814;80.74721101716821;38.22405011075762;37.565233325233116;10.758069585457255;107.51075036833264;107.60084926562556;123.67387046338295;0.1246428366644473;0.0;0.5101563061156521;0.0;0.12966467927735126;0.128;1.845
214;11524.218151170704;80.68368795903605;37.61692491905489;37.0468928631605;18.011047233498388;107.68214080479972;107.79694250214348;101.46096840417557;0.1245435820165671;0.0;0.4245236787075625;0.0;0.1433677302742208;0.1265;1.845
215;11569.688520057487;80.31635410061389;36.951085138696364;36.49766202606662;39.49583271037334;107.8338902370894;107.95043878529215;66.22718737948034;0.12422898592421384;0.0;0.2925909886843362;0.0;0.11896444207008143;0.1265;1.84
216;11364.175855843376;81.12885710540372;38.83990512474714;38.13225979239396;6.482811395818483;107.43089500882151;107.51375877488053;149.55435554080773;0.125063505392402;0.0;0.611150525440047;0.0;0.13466401585646215;0.128;1.85
217;11460.968792856382;80.37650374817828;37.549448639141566;36.992714042158255;20.995226232340176;107.6211292166088;107.71816430182402;88.82852325094221;0.1243054867656446;0.0;0.3764305498673298;0.0;0.11975105771343555;0.128;1.84
218;11679.574314721796;80.25610255402582;36.34900059927044;35.99783768726151;86.84189374774077;108.11355811702488;108.24364234774887;43.87503744380303;0.12415771448385347;0.0;0.2149777680269;0.0;0.103299004993093;0.125;1.84
219;11602.928424918902;80.99474992956738;37.60685289571503;37.04310242924687;17.266038420675603;107.77049938905077;107.90891727622068;107.9581408058482;0.12482215860807215;0.0;0.4495107721130535;0.0;0.17319920414840154;0.125;1.85
220;11641.476039426248;80.62005431781105;36.98093526881917;36.51420175465389;35.35078654300927;107.91497852300924;108.05351932853264;75.0380505727108;0.1244497139198048;0.0;0.3249293400615708;0.0;0.13934863173449002;0.125;1.845
221;12048.174619696609;79.60882840546195;33.75121586411871;33.87599006745059;2682.840790040452;109.96296331776756;109.94910123710676;4.295741167363879;0.12378478528386855;0.0;0.1249717061867014;0.0;0.021258384950534462;0.120383091103;1.83324791999
222;11996.218690217116;78.26692982913926;32.62141641333169;32.74184342569553;3251.728982856312;110.6900239009974;110.65982747783104;3.899357939025665;0.12392367825766552;0.0;0.12490139276416685;0.0;0.02012847001406065;0.123476918293;1.81040455874
223;12062.6575620119;79.1818747065444;33.277502747512244;33.391068248644125;3671.6138044529807;110.33021464314585;110.30900844240256;3.688408503302039;0.12372129310625828;0.0;0.12459786550346028;0.0;0.0186233752703244;0.120806343095;1.82651886871
224;11868.394255078309;77.60895336256482;32.45249113060703;32.59517634655073;1956.2601257420542;110.57760518331098;110.54451188959808;5.123703283726852;0.12433650129482055;0.0;0.12601429651695914;0.0;0.02618135435177475;0.12689920064;1.79748919739
225;11219.249538034384;79.21967404925459;36.58097452366347;36.802790113121844;21.50342319328232;107.38854490659979;107.43350490313523;33.95609416632161;0.12376154038916873;0.0;0.18375304200348155;0.0;0.1625451300860052;0.135;1.82
226;11200.127562028565;78.91631057413935;36.4210472048074;36.57591076692965;24.186535427862925;107.41429759152031;107.47088213286492;29.819847450899115;0.12370738055555272;0.0;0.1718461203695494;0.0;0.15662071170496647;0.136;1.815
227;11272.085264834626;79.1881665141423;36.35739791281357;36.55992968435625;28.58525099261909;107.48278895949284;107.5323806687147;30.151241154412645;0.12374832399604245;0.0;0.17279816380109098;0.0;0.15040852730622611;0.134;1.82
228;11303.113501689822;78.85716355590299;35.965027042820815;36.10479761859057;45.139301049815295;107.64398906643541;107.69238171416471;22.993567897388786;0.12370222008470046;0.0;0.15414767610184316;0.0;0.12495889982181542;0.134;1.815
229;11278.031164115979;78.56382777105172;35.79143743719171;35.911786023519504;51.46538131092759;107.71150690943999;107.7434759236924;21.171064627990923;0.12371305608509806;0.0;0.14992112590860826;0.0;0.1029269990121124;0.135;1.81
230;11167.340047568614;79.2511517943567;36.7995835558151;37.04191425053283;16.821889446494907;107.31254335411077;107.35003514268637;37.526638345343564;0.12377667249505747;0.0;0.19455755530788305;0.0;0.17302554172138415;0.136;1.82
231;11251.169092073469;78.88675049018319;36.19655956114127;36.342174252881826;32.461012517602306;107.51728550267588;107.57296046995987;26.47331239906869;0.12370386408941113;0.0;0.16283742353582506;0.0;0.14109353216540274;0.135;1.815
232;11329.48324948296;78.53610472017405;35.550732605402004;35.678240696553026;71.03236044682957;107.87063888480542;107.88144246715702;18.25073471103433;0.12372232057511473;0.0;0.14365459189421995;0.0;0.09070224794591496;0.134;1.81
233;11227.891282676123;78.59152688114463;36.02361214233504;36.14005653003535;38.35501580823843;107.57767443484964;107.6259446019058;24.269431948627663;0.12370562463321913;0.0;0.15724874225294386;0.0;0.11735607627098385;0.136;1.81
234;12048.17461839691;79.60882840546195;33.59224519904868;33.875990072648754;2682.840787805168;109.95917635773948;109.9491012433181;4.295741170744047;0.12378478528386835;0.0;0.1249717061885602;0.0;0.021258384733755426;0.120383091103;1.83324791999
235;11996.218689223491;78.26692982913926;32.44067291710286;32.741843429670055;3251.7289826735478;110.66495801172884;110.65982747758319;3.899357944726322;0.1239236782576652;0.0;0.12490139276701405;0.0;0.02012847008523268;0.123476918293;1.81040455874
236;12062.657563691186;79.1818747065444;33.098693142323405;33.39106824192703;3671.6137878458253;110.32943791374494;110.30900844188434;3.688408482426457;0.12372129310625865;0.0;0.12459786549357316;0.0;0.01862337548552758;0.120806343095;1.82651886871
237;11868.394255644536;77.60895336256482;32.300483040630816;32.59517634428659;1956.2601345295082;110.53194376814324;110.5445118819751;5.123703310617165;0.12433650129482082;0.0;0.126014296534453;0.0;0.026181354390115392;0.12689920064;1.79748919739
238;11654.473711088804;77.28446801630632;32.824713515232226;33.126446056672755;805.2122659560547;109.83271954130095;109.82292354809314;7.8500166535898925;0.12455913830290548;0.0;0.12845599689960635;0.0;0.045719768346358616;0.131;1.79
239;11767.887301880375;76.75350150512918;31.745969497914647;32.14174623825457;346.8722429251883;110.59270083983921;110.60454805056277;14.62449530444131;0.12527623726278006;0.0;0.13826116395147153;0.0;0.052336191291064434;0.131;1.78
240;11840.438970031308;76.73579755863305;31.43895797704375;31.833803861922316;302.53754733474767;110.8955320673875;110.91897609394212;15.259263012505093;0.12534592690839358;0.0;0.13941708344158815;0.0;0.0625234108129219;0.13;1.78
241;11585.798612190853;77.30532104979083;33.114091011369865;33.42203094066393;536.4618675135885;109.55543021448193;109.51148874755616;8.930741982249648;0.12450685201090997;0.0;0.1295302538966393;0.0;0.061993910587353714;0.132;1.79
242;11778.166505779642;76.99546027452209;31.997827519769892;32.34259610332817;638.1446754999281;110.51155658752876;110.52621856788824;10.20541193172942;0.12495516744408047;0.0;0.13145417761424938;0.0;0.04214598059385375;0.13;1.785
243;11707.205424570357;77.01472023361909;32.308623004626476;32.645731727208684;637.6657692728188;110.20810242989263;110.21592206921423;9.972145276725216;0.12489305279636242;0.0;0.1311082512950431;0.0;0.042154725893299376;0.131;1.785
244;11696.08015500056;76.77119681583632;32.05541358612254;32.446700494668505;367.8420005060114;110.30407371140566;110.30397193657551;14.19175205022217;0.1252082880953539;0.0;0.13747584752792028;0.0;0.05016498167643908;0.132;1.78
245;11723.856370580816;77.26360152933263;32.524805046228785;32.828017399085056;1011.6515883376958;110.12480455100479;110.13512796350258;7.327000798159139;0.12461321729993205;0.0;0.12801333130015913;0.0;0.036492395140942095;0.13;1.79
246;11637.262955294385;77.03396919410646;32.61231447906441;32.9447813092263;562.1636515221452;109.9212208006714;109.9115218079765;10.099581023791275;0.12483270397192947;0.0;0.1312068161155446;0.0;0.049044347528950816;0.132;1.785
247;12048.174618130824;79.60882840546195;33.679129300260776;33.87599007371379;2682.840790413536;109.93720593885908;109.94910123636005;4.295741170678955;0.12378478528386835;0.0;0.12497170618852445;0.0;0.021258384789998683;0.120383091103;1.83324791999
248;11996.218691347542;78.26692982913926;32.549793578032464;32.741843421173435;3251.728996284812;110.67647245910022;110.65982748176742;3.89935794990542;0.1239236782576661;0.0;0.124901392769602;0.0;0.02012846992348847;0.123476918293;1.81040455874
249;12062.657564177329;79.1818747065444;33.194533125373766;33.39106823998215;3671.613797716455;110.30413721030293;110.30900844491524;3.688408473005964;0.12372129310625846;0.0;0.12459786548911105;0.0;0.018623375402285317;0.120806343095;1.82651886871
250;11868.394252832757;77.60895336256482;32.41396173153129;32.595176355533674;1956.260124111074;110.56891604646424;110.54451188236986;5.123703279104761;0.12433650129482075;0.0;0.12601429651395238;0.0;0.026181354536951404;0.12689920064;1.79748919739
251;11901.633437980081;77.21137584612006;31.89140859173017;32.064601692351815;899.1264596958092;110.97144966313498;110.94457275166428;8.317831219511879;0.12475640919892167;0.0;0.12911677936611232;0.0;0.04261792922189155;0.1275;1.79
252;11723.856365271235;77.26360152933263;32.6518306983523;32.828017420326425;1011.6514866593837;110.12184172885985;110.13512793342576;7.327001593302362;0.1246132172999348;0.0;0.12801333202833787;0.0;0.03649239492580962;0.13;1.79
253;11631.475150842405;77.82611817468697;33.593970016060055;33.760136408306906;804.2560979873232;109.28640113540487;109.36795059842169;7.558045092981943;0.12408443930724485;0.0;0.12771426245213774;0.0;0.0499577499352276;0.13;1.8
254;12030.270180596564;77.427554265582;31.60024761518412;31.766187672000278;833.7849954606774;111.40421577502363;111.39476431156969;8.698435386641703;0.12457815190398155;0.0;0.12934573982753755;0.0;0.05323773321073535;0.125;1.795
255;11803.567592318177;77.76544713113262;32.830628158260325;33.01101604368675;2089.146183492936;110.15881629461846;110.15562547678672;4.874287040167362;0.12418400896474158;0.0;0.12570523806088724;0.0;0.026177268411109303;0.1275;1.8
256;11675.60375264184;77.54042019331769;33.13277232932701;33.29788581072877;1059.3750419631103;109.69098500882905;109.74625763913971;6.712427555815508;0.1243222232796384;0.0;0.1271885299791938;0.0;0.042009703515305516;0.13;1.795
257;11979.629562674543;77.70465767271763;32.06428058601825;32.24589581116146;1858.7621497835773;111.0046823213038;110.9763451285754;5.440954674437284;0.12429566786648025;0.0;0.12618667466786151;0.0;0.02978512939935672;0.125;1.8
258;12086.448191066474;77.15906513072791;31.143826710760322;31.272942143627247;277.0560672094883;111.77397028173384;111.83388945290191;14.801501784978305;0.1249113208665781;0.0;0.13823237490488774;0.0;0.10372947600713328;0.125;1.79
259;11849.750768814738;77.48403791570956;32.364834190451525;32.544834913422605;1646.1903163670706;110.56829535696005;110.54383196049795;5.671693173928479;0.12444423831637676;0.0;0.12649528889958786;0.0;0.0285245202643799;0.1275;1.795
260;12048.17461791121;79.60882840546195;33.96925406517869;33.875990074591826;2682.840787543635;109.97301090883509;109.94910124041522;4.295741203375772;0.12378478528386727;0.0;0.12497170620650593;0.0;0.021258384899293603;0.120383091103;1.83324791999
261;11996.218691692373;78.26692982913926;32.85688158474552;32.74184341979473;3251.7289929298217;110.6827391033059;110.65982747554465;3.899357995315097;0.12392367825766468;0.0;0.12490139279228328;0.0;0.020128470275589228;0.123476918293;1.81040455874
262;12062.657564174951;79.1818747065444;33.503146896140215;33.3910682399915;3671.613812554908;110.32269176371379;110.30900844651975;3.6884084387713965;0.12372129310625797;0.0;0.1245978654728957;0.0;0.018623375209775275;0.120806343095;1.82651886871
263;11868.394252719798;77.60895336256482;32.71966143661834;32.59517635598556;1956.2601264185143;110.54792221550464;110.5445118819033;5.123703294090948;0.12433650129482055;0.0;0.12601429652370152;0.0;0.02618135441018904;0.12689920064;1.79748919739
264;11857.443126398377;75.40142709690741;30.51839578493786;30.43139024989456;12.785664506290221;111.41467538734884;111.18159821136456;44.71413316347723;0.12799069500613164;0.0;0.2199347122643771;0.0;0.19241650433520746;0.136;1.75
265;11852.335227665928;75.6111806548359;30.76352413377984;30.66157717216595;18.515594797748214;111.33589034268623;111.16407926968635;42.62696557800169;0.1274723342280727;0.0;0.2128899419413724;0.0;0.16449867645928787;0.135;1.755
266;11781.47038353539;75.83789459095865;31.31670317465828;31.17177808343995;30.639719320804186;110.9561853019648;110.89082551621843;41.445625232729356;0.126894677525982;0.0;0.20877283564308144;0.0;0.10054283687814444;0.135;1.76
267;11910.115195115406;75.60052982693277;30.50324319467395;30.41978030522607;18.66890482849484;111.58499962311781;111.42318064426716;38.416574655797795;0.12756729250036666;0.0;0.1997166642449864;0.0;0.2276622294204197;0.134;1.755
268;11846.372664140146;75.8259320571382;31.014665201865128;30.90018161999428;28.691447667657666;111.25067362915951;111.13644141920167;38.774639636155584;0.12698399367209146;0.0;0.20045073635898356;0.0;0.13837508487513964;0.134;1.76
269;11713.467586065213;75.84985655089454;31.634023014205685;31.45577408680246;34.364487503179554;110.65268436786288;110.66455278449352;43.08143693312642;0.12680692774959626;0.0;0.21395364060864705;0.0;0.08449877882276075;0.136;1.76
270;11791.57766250951;75.62183275043866;31.051708642541747;30.915282211305083;19.1622948391156;111.06563993554528;110.93949599537164;46.41089817868992;0.12737892039469642;0.0;0.2251420285469284;0.0;0.11767772246231425;0.136;1.755
271;11911.03329239335;75.39204097655958;30.277753156697017;30.20761880951437;13.299326212616027;111.63655653039517;111.42571754283964;39.90241594777999;0.12808941246380284;0.0;0.20465127181558984;0.0;0.2609999143994489;0.135;1.75
272;11962.490534775809;75.38265789338453;30.065665487454297;29.99237712980113;13.981818205778394;111.841883457613;111.71905425913587;35.77344057834315;0.12818965440991434;0.0;0.1921156253105572;0.0;0.33978391214423864;0.134;1.75
