;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;12698.16900877756;83.78861819561374;34.855579714548924;35.455709699612775;5.486372821554665;111.36413358284143;110.86594941316585;103.09668165052048;0.1401912428168126;0.0;0.43556445806365207;0.0;0.16807792265937696;0.1094;1.8975
245;12779.410010234293;83.97092773922613;34.60971363291293;35.31304186557746;6.589952540695497;111.49058835309792;110.99834367816271;105.90032252013307;0.14034511328311233;0.0;0.4462452285950329;0.0;0.16071726799806554;0.1076;1.901
246;12876.033879617436;83.52835653200479;33.922479679660114;34.48395421510805;13.241298443361915;111.58240801191604;111.20592501997152;76.98243606421808;0.13980226064308565;0.0;0.338179537716471;0.0;0.1568943037547582;0.1058;1.8975
247;12883.079055970557;83.22576226745589;33.68412057429353;34.15317309679646;19.64846474716633;111.57849265559402;111.2667997744029;58.67999597133925;0.13953595654494064;0.0;0.27306364501978125;0.0;0.14931641186491149;0.1058;1.894
248;12698.248355659742;83.47825865252875;34.622535311385896;35.14503283493505;6.2446623496918745;111.30139162944799;110.86529658153526;85.61668202959883;0.1398568487276607;0.0;0.3699235033066236;0.0;0.16990942098992226;0.1094;1.894
249;12700.08970012467;84.10479811063425;35.072700970958124;35.76420587542323;4.945793145590825;111.41911749939571;110.8755912112354;116.5684617173087;0.1405841745354372;0.0;0.4870063764145863;0.0;0.16100022499839975;0.1094;1.901
250;12782.351227086145;83.3522079997492;34.16000292671361;34.6825543740293;10.140952928039802;111.41180036038878;111.02690470611256;73.38651676801639;0.13968778788521682;0.0;0.3250876371867577;0.0;0.1638684294295927;0.1076;1.894
251;12779.061088191158;83.65869276958992;34.39179795982448;35.00220188305175;7.971034857669524;111.45117348927776;111.00528488654564;91.34615115821491;0.139987939405328;0.0;0.3912831874211561;0.0;0.16472540393131885;0.1076;1.8975
252;14287.981980781697;79.78202028549345;25.01025496097451;25.088684921619958;1404.36992883545;122.43309703603693;122.49941333364927;5.873495145263339;0.14116843347522226;0.0;0.14311007566487066;0.0;0.047908769568597236;0.0879851616583;1.86229747403
253;14547.501180445252;84.16493480666878;28.434039353760486;28.43392433776885;1165.439697683533;118.40744440681836;118.52224870223604;6.267846746481496;0.13978916677418265;0.0;0.14201966628838686;0.0;0.044108278060566636;0.0846735362592;1.92520944034
254;13339.606394234455;82.24287118979534;31.271241634142896;31.343926133184446;1408.3959182850906;113.78319145744473;113.70771953520784;5.813087224405841;0.13899203072682048;0.0;0.14092358335776672;0.0;0.033679690225795096;0.0998180517699;1.8870420476
255;12936.689106247986;85.320395521336;35.09804695371718;36.03337831873197;3.9506378166775584;111.37929449711143;111.14631299092258;130.35946070741218;0.14236283248314746;0.0;0.5405225252985417;0.0;0.18460779581837267;0.1058;1.917
256;13184.048378439857;85.29687545086568;34.565927328639965;35.02038666318648;6.289496019210235;111.94402480379308;111.48786059195787;120.01667743488524;0.14211396102487925;0.0;0.5006599886508909;0.0;0.2252514577883559;0.1022;1.92
257;13137.827482596189;84.73188979925554;34.205904783467695;34.64028081501783;8.640937000836812;111.88992426298964;111.52528567306528;104.26879500831645;0.1411690548564109;0.0;0.4403185304552809;0.0;0.20132507346143105;0.1022;1.914
258;12915.965218686206;85.03267756703455;34.95372815862904;35.8285562479593;4.479581736606371;111.3378345922014;111.14301317269144;126.611820921055;0.14184135347740515;0.0;0.5259351870941879;0.0;0.17610723941762293;0.1058;1.914
259;12961.338909101329;85.61260988748;35.241310183240124;36.226993056907865;3.547324630961198;111.4253740128776;111.15043729529758;133.53969054077405;0.14293457270977716;0.0;0.5529519650529173;0.0;0.19415661715038773;0.1058;1.92
260;13045.109522079916;85.1665543787208;34.72655610230971;35.44584067185218;5.225704372100544;111.61126003767069;111.29325295985029;127.10508818227429;0.1419798098394711;0.0;0.5278726379606176;0.0;0.20680259045853408;0.104;1.917
261;13158.596188339918;85.01219000621984;34.386729127462395;34.837508505863575;7.258154786689617;111.91309491513377;111.50244551077593;112.61990253592177;0.14161777141039214;0.0;0.4722154940282812;0.0;0.21371448912571292;0.1022;1.917
262;13023.359109583107;84.88253723717365;34.570841879330224;35.24882458716605;6.01208404939038;111.57707086220816;111.29912549682264;120.57320175025512;0.141494946712119;0.0;0.5026203060167146;0.0;0.1956158407287537;0.104;1.914
263;13071.001622930242;85.45501251942977;34.881520666560824;35.630730650659864;4.647314984361198;111.65065043159649;111.29086187079432;132.88997862744887;0.142513526891119;0.0;0.5503326707961024;0.0;0.21803868376791088;0.104;1.92
