;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
246;12134.624565305;85.99774834227622;38.783026359449416;39.9193110361549;4.006537975736075;108.37195014499777;107.96084060730273;119.76407839228752;0.15507354451112398;0.0;0.5035302934430907;0.0;0.24992452630014236;0.1157;1.914
247;12403.514499745212;86.044654179759;37.98254528790803;38.890618312042214;8.07347843006933;108.73403744352959;108.34523500912312;104.00353498057592;0.15493098528988958;0.0;0.4439272187093508;0.0;0.2606104809456363;0.1126;1.917
248;12297.701695795828;86.48785677343092;38.649085201724624;39.75709485559869;4.789275605626821;108.59824524062937;108.12014503872751;118.27847357924894;0.1565174196796271;0.0;0.4983316772047997;0.0;0.2881148516866128;0.11415;1.92
249;12254.470576058233;85.86963039086662;38.32117784560425;39.311790891978546;5.992507576887299;108.53338598887218;108.14054114011942;114.57889427158413;0.1545352316518271;0.0;0.4836675580611997;0.0;0.2618093056427655;0.11415;1.914
250;12274.249609935889;86.17629220398918;38.4860952292618;39.5393376926662;5.304207305260318;108.56531581960041;108.12942157839693;116.85404128552523;0.15549317481352562;0.0;0.4926012582464808;0.0;0.2758591796920815;0.11415;1.917
251;12426.853561512029;86.35294689559008;38.14760159041029;39.10555604344132;7.202146151371969;108.75750537462669;108.3327336698399;107.35384556207913;0.1559144218793035;0.0;0.45684447926037797;0.0;0.27460940949086443;0.1126;1.92
252;12917.28501853269;82.05362902547222;32.64779243804692;32.84415376261802;1552.2746449536771;111.86731649890264;111.8830566676837;5.641824268705666;0.14665171478599254;0.0;0.14837792409111158;0.0;0.0323146607232488;0.106;1.878
253;12534.199885898435;82.53246928282599;34.63764464418964;34.8555301524018;2034.8132159634665;109.96825724865634;109.9464042618808;4.933214349508783;0.14726312665893346;0.0;0.148579319354632;0.0;0.023070512069088618;0.111102031331;1.88003963316
254;11701.738012245889;77.1329694282053;32.64176147176545;32.78586965571184;1214.1043006045684;110.04484860839159;110.02696544447086;6.278754603012754;0.14957970110815635;0.0;0.15167350178909378;0.0;0.03360970918018492;0.1305122738;1.79031418806
255;12839.729816574409;85.32481756746472;35.885087167498774;36.425818064900454;23.71505162131277;109.56799863045369;109.35877491727189;82.68481962560409;0.15242858388830868;0.0;0.3641743315111232;0.0;0.1403984542868938;0.1076;1.914
256;13052.67723079303;85.75717921709489;35.404213550426675;36.006360803762576;16.32930488502252;109.80084623806627;109.64841742758983;117.95059238543938;0.15346371716757476;0.0;0.4961336398825951;0.0;0.15049702813153704;0.1058;1.92
257;12889.83459624328;85.9155180079103;36.247621867941156;36.816111642104424;16.080688028214613;109.46131411776292;109.2374339877267;98.27446018151213;0.15408134807619148;0.0;0.4222167387514533;0.0;0.16372738512916166;0.1076;1.92
258;13021.862263397043;85.46333116282082;35.26249192639546;35.8357639625047;20.020358056948016;109.87063639453436;109.73412601924637;104.83686196782615;0.15265228401625494;0.0;0.4462678590755045;0.0;0.13729157556729688;0.1058;1.917
259;12863.37766790199;85.61783155540641;36.06526617869872;36.62424748274079;19.15342906371047;109.51082195604583;109.29109958063368;91.31389531383809;0.15322546326494035;0.0;0.39609302249585376;0.0;0.15305280091628634;0.1076;1.917
260;12718.04527647237;86.07339307570271;37.10725387225345;37.661180796700634;13.602095110798432;109.18021171203598;108.87300111471151;82.16924187482793;0.15472144721172892;0.0;0.3632730041468781;0.0;0.1852470382804932;0.1094;1.92
261;12673.253845504441;85.4751008587198;36.705392283102114;37.242046908113714;19.00517480955847;109.24546544214151;108.94622364684422;72.4796627577087;0.15298017494429209;0.0;0.3278044514797004;0.0;0.16220167316301812;0.1094;1.914
262;12694.063951288566;85.7718790277531;36.90817177912446;37.455588810807185;15.835189072130616;109.21028736252336;108.90506724398158;77.84166527708433;0.15382034597888605;0.0;0.3472893560090587;0.0;0.17442845099893364;0.1094;1.917
263;12994.35327336634;85.17409208041322;35.124297824703554;35.65655014027798;25.85976091237492;109.9527323674663;109.84006603843059;89.70175495310036;0.1518979905258722;0.0;0.3896350563692589;0.0;0.1250117309540587;0.1058;1.914
