;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;13274.978549478144;85.6914141825774;34.970119998575875;35.05129733391249;3.988984534097828;110.8291504511269;110.57079952811227;119.8996042095862;0.1331949634900331;0.0;0.4977504819660789;0.0;0.5013955552504711;0.104;1.92
245;13260.238915464552;85.11878646691548;34.626964979520835;34.5376015699314;3.5575199072250028;110.99150211914692;110.8340111472196;88.56386065416466;0.13158301168591616;0.0;0.3779034390622035;0.0;0.404268458315074;0.104;1.914
246;13400.258989275302;84.96808851752661;34.114171725198176;33.82678238943091;2.339634626160648;111.27574830898816;111.23931677713793;38.43050546190496;0.13104235568257694;0.0;0.2019964340623306;0.0;0.19556356657551616;0.1022;1.914
247;12048.174617869468;79.60882840546195;34.06452998300155;33.87599007475875;2682.840788838487;109.94627588179249;109.94910124100723;4.295741169997133;0.12378478528387198;0.0;0.12497170618815305;0.0;0.02125838489218398;0.120383091103;1.83324791999
248;11996.218691222262;78.26692982913926;32.97933145924057;32.74184342167508;3251.728993592175;110.64166718456056;110.65982747652565;3.899357982296088;0.12392367825766415;0.0;0.12490139278577955;0.0;0.02012847002935201;0.123476918293;1.81040455874
249;12062.657565134625;79.1818747065444;33.60894770348493;33.391068236153124;3671.6138070709853;110.2882905813542;110.30900844342064;3.6884084616384447;0.1237212931062572;0.0;0.12459786548372567;0.0;0.01862337538796208;0.120806343095;1.82651886871
250;11868.394251986878;77.60895336256482;32.81732536592973;32.595176358917;1956.260129270143;110.52026075993822;110.54451188428759;5.123703280052839;0.12433650129482053;0.0;0.12601429651456894;0.0;0.026181354547742182;0.12689920064;1.79748919739
251;12754.189479786208;85.56813847568944;37.75070138652881;37.011299422576336;2.981539918552313;109.34447874316227;109.3676630521653;108.04987717432024;0.13330447370886722;0.0;0.4522902807792339;0.0;0.0756562673058464;0.1094;1.914
252;12718.511291336365;84.9914114959563;37.37773466425833;36.57727726401572;3.6785674088269262;109.36933037332659;109.44620391220049;107.76161035012095;0.13166879465743006;0.0;0.4507080055744357;0.0;0.12458120216200942;0.1094;1.908
253;12630.137140890307;85.11731989630755;37.774823352782505;37.05669704567066;3.2452535105528666;109.30756762839953;109.29987203617719;104.91591650475952;0.1321430287199045;0.0;0.43997655922163387;0.0;0.06909420864499435;0.111;1.908
254;12678.173645426943;85.70051119205228;38.1224689287002;37.447744054874846;2.7864957962880688;109.31082170285255;109.28272742212948;105.37967393561122;0.1338427967490015;0.0;0.4422577361074887;0.0;0.06635486727722052;0.111;1.914
255;12652.773902364734;85.40659683397385;37.95153706496213;37.255428092711036;2.9924217752558278;109.30817647283236;109.2884337017383;105.3502195721375;0.13296762835261658;0.0;0.4418813081111926;0.0;0.06713554361893964;0.111;1.911
256;12586.429579269305;85.53538101139848;38.300096765583824;37.6495947158298;2.94197413293532;109.28693125934305;109.23741080663874;103.60574503378513;0.13348555194193346;0.0;0.4353903985136085;0.0;0.08660124097809993;0.1126;1.911
257;12614.167302757744;85.83254182617175;38.469526230375855;37.83580408062999;2.757656451320725;109.2940231346978;109.24291594827696;103.49051246040493;0.13439388410002132;0.0;0.4352313119090795;0.0;0.08490223288974165;0.1126;1.914
258;12734.286132615664;85.2774813234685;37.56966376813819;36.80025237631435;3.2808155850361675;109.3535570492455;109.40016526254215;108.06755556743073;0.1324620221504408;0.0;0.4521103100657768;0.0;0.0962350230427302;0.1094;1.911
259;12560.75168220565;85.24290750143855;38.12677747979729;37.45983314270217;3.155227892081266;109.28020871478684;109.23395954235991;103.31073472109742;0.13262916313678064;0.0;0.4340048634865996;0.0;0.08736006268937448;0.1126;1.908
260;12048.174617308376;79.60882840546195;33.71242374375455;33.87599007700386;2682.8407890301332;110.00224019344259;109.94910123357997;4.295741171251404;0.12378478528386595;0.0;0.12497170618883688;0.0;0.021258384673484888;0.120383091103;1.83324791999
261;11996.218689911573;78.26692982913926;32.54870989546659;32.74184342691777;3251.728990420464;110.68629461933557;110.65982747725192;3.899358001918263;0.12392367825766425;0.0;0.1249013927955812;0.0;0.020128470223208298;0.123476918293;1.81040455874
262;12062.657565537751;79.1818747065444;33.213894143748306;33.391068234540114;3671.613805570802;110.356686417647;110.30900844833693;3.688408459242547;0.1237212931062578;0.0;0.12459786548259147;0.0;0.01862337539408349;0.120806343095;1.82651886871
263;11868.394253768109;77.60895336256482;32.388942552396394;32.59517635179181;1956.2601173504113;110.5644594314003;110.5445118868105;5.123703254902363;0.12433650129482048;0.0;0.1260142964982071;0.0;0.026181354329056543;0.12689920064;1.79748919739
264;12706.160354951604;83.71548988148959;34.776322117277736;35.350711072441506;8.65311523352187;110.20928541797831;109.92464595701951;94.55657351672814;0.1285669229710242;0.0;0.39948039262220775;0.0;0.2943385388589499;0.1094;1.894
265;13004.370923360157;82.87609156595062;33.09530390045752;33.31832985532527;7.70524385041629;111.41995682528595;111.31700182901156;25.902110016767768;0.12674244541939786;0.0;0.16370203556834326;0.0;0.11078416623906492;0.1058;1.887
266;12887.046340804634;83.28929142642853;33.83344604783845;34.20088600291809;8.918054886627527;111.02436114359287;110.74317120701171;58.717225792305925;0.1275915001474584;0.0;0.26728822153611226;0.0;0.2776066663598576;0.1076;1.8905
267;12715.23249014499;83.41130048291645;34.51289692155807;35.01021407579709;11.04326407007556;110.4011088062138;110.11333207314371;84.38704759472509;0.12793361905781184;0.0;0.3609789365986814;0.0;0.3059093785566224;0.1094;1.8905
268;12884.264687600527;82.99464146448382;33.61534489831461;33.91734592368594;9.594413993999936;111.12979400770723;110.90881579982413;44.30464308829456;0.12704127570299378;0.0;0.21805024327209727;0.0;0.21507678085774176;0.1076;1.887
269;13021.50551692955;83.16693929806942;33.28991567588653;33.540650735162394;6.3575556088861385;111.35470698798487;111.20292266164188;31.18017815397252;0.12726229850427584;0.0;0.17818795973960228;0.0;0.14690722968274145;0.1058;1.8905
270;13036.856550659024;83.46339576439851;33.48456186888033;33.775714924038375;5.612361458623901;111.29185306215562;111.08552202010306;40.747069314161465;0.12783163972577935;0.0;0.2071378938067409;0.0;0.2011197848179916;0.1058;1.894
271;12724.898935884856;83.1128624784956;34.25469438386369;34.673089911946384;13.428388226918464;110.5845271224425;110.31507930476096;71.12779398315325;0.12735264318893014;0.0;0.3117134995778355;0.0;0.2905727224910843;0.1094;1.887
272;12885.633870232368;83.58962161951636;34.05978503783854;34.50688422718249;8.564551058659745;110.90315521875368;110.56347925152129;75.02664152640948;0.128192617269142;0.0;0.3263392395759694;0.0;0.3350269754955125;0.1076;1.894
273;12048.174618958268;79.60882840546195;33.798578728700946;33.87599007040386;2682.840788735357;109.95584434897334;109.94910123786774;4.295741177430924;0.12378478528386548;0.0;0.124971706192235;0.0;0.02125838471232249;0.120383091103;1.83324791999
274;11996.218691447097;78.26692982913926;32.615303761376424;32.74184342077556;3251.728996644754;110.67072713624412;110.65982747836546;3.8993579197868846;0.12392367825766601;0.0;0.12490139275455732;0.0;0.020128470043133357;0.123476918293;1.81040455874
275;12062.65756315488;79.1818747065444;33.28520644341675;33.391068244072244;3671.613810085993;110.32542020718509;110.30900844204176;3.688408462485556;0.1237212931062536;0.0;0.12459786548412333;0.0;0.018623375239836686;0.120806343095;1.82651886871
276;11868.394253079476;77.60895336256482;32.479444857124484;32.59517635454618;1956.2601367078869;110.54924809919649;110.54451188840528;5.123703338439792;0.12433650129482032;0.0;0.1260142965525527;0.0;0.026181354566695337;0.12689920064;1.79748919739
277;12885.63386403616;83.58962161951636;35.463305165331256;34.50688425196953;8.564550754908314;109.7055243175574;110.56347922962341;75.02664325039547;0.12819261726914055;0.0;0.32633924591758473;0.0;0.3350269859950376;0.1076;1.894
278;13036.856553069067;83.46339576439851;34.54858475592815;33.775714914388764;5.612361543697221;110.29034913420273;111.08552211371187;40.74706686919989;0.1278316397257802;0.0;0.20713788611138306;0.0;0.20111976533068074;0.1058;1.894
279;13049.269409894463;83.76554052738044;35.005121259494125;34.02822108069107;5.285132479664412;109.99424354346273;110.95848625264419;54.23529158715323;0.12845247657952574;0.0;0.252118045999888;0.0;0.26616754572099105;0.1058;1.8975
280;12880.62192952811;83.89571260223542;35.824141145894814;34.833042207050354;8.1326908049898;109.560226011174;110.37304032307165;90.82964391439329;0.12884671647815354;0.0;0.3854891246194795;0.0;0.3750428068473789;0.1076;1.8975
281;13057.765622730976;84.07345481478609;35.42563720445631;34.302164874785646;5.246863505692577;109.76214957207355;110.81632749042242;70.77999471046503;0.1291269274170916;0.0;0.31117629560562965;0.0;0.3347717923936092;0.1058;1.901
282;12873.803726822705;84.20764653086994;36.136024197837614;35.17226839764625;7.3392398089926045;109.46834920231964;110.18045478088295;103.66162528514118;0.12955600344470564;0.0;0.4344151015710919;0.0;0.3880815753308353;0.1076;1.901
283;12700.355217165565;84.0255121986155;36.41125011771625;35.683970591272896;6.695018812081133;109.39299435481304;109.75978891426016;101.18154097156227;0.1292547277523105;0.0;0.42486474679887615;0.0;0.2604676187950955;0.1094;1.8975
284;12706.160373737068;83.71548988148949;36.1309750968575;35.35071099729818;8.65311576658004;109.44347699033905;109.92464597052415;94.55657931322405;0.12856692297102182;0.0;0.3994804145745953;0.0;0.2943385380254676;0.1094;1.894
285;12699.89891890594;84.34145062245254;36.66439567505976;36.001747812117785;5.288515695963259;109.36469469152252;109.62509614847737;104.93138741813995;0.12999932972050912;0.0;0.4393965899326876;0.0;0.21436506388019289;0.1094;1.901
