;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;14887.236993605098;99.69448302592278;42.47753488314903;42.60553127183275;1577.0000000013674;108.774011790741;108.60177890724749;5.524603882910384;0.1659674493997723;0.0;0.16743217801099958;0.0;0.02036808876975605;0.0989536390631;2.03461350156
245;14288.133434720596;79.92339865292216;25.20200285647463;25.229457392394586;1404.0236808118052;122.54277719179304;122.50021430867909;5.8711859218763625;0.15416171708058354;0.0;0.15594027133070834;0.0;0.04788766127323047;0.0879851616583;1.86229747403
246;14547.206697292708;84.34368180855444;28.552695228814397;28.61384976549443;1129.0265096258804;118.6156933062173;118.51736523939648;6.391574140534322;0.14502304204732658;0.0;0.14725935713905516;0.0;0.044767346650190734;0.0846735362592;1.92520944034
247;13182.818703920733;85.9248829775318;35.3401593693121;35.653104822371226;1.3237591397722854;114.07751472911345;113.54791562010179;30.631511563227765;0.14335174052336322;0.0;0.18857983366460904;0.0;0.11861512473584157;0.11415;1.914
248;13281.287154374437;86.10048567133958;35.14831764012277;35.43482969464901;1.4716967533884806;114.10045328085958;113.58771478063095;39.92605957438532;0.14332652365953036;0.0;0.21458782901401652;0.0;0.15542505615603486;0.1126;1.917
249;13233.290677830413;85.795846628335;35.03255813834817;35.32218021853239;1.3371544447776045;114.06989404992777;113.55147010844074;31.41670060653142;0.14339481320052733;0.0;0.1906678206628182;0.0;0.12186167094024447;0.1126;1.914
250;13132.528161023723;86.05357829757902;35.645559079498355;35.98296265374029;1.3112768738162803;114.0858689904134;113.54455191908413;29.843602766833445;0.14331921550839855;0.0;0.1865225125487381;0.0;0.11541284762954547;0.1157;1.914
251;13231.149655796973;86.23269259815082;35.45644592717064;35.767587025594565;1.455920060699076;114.10634815728059;113.58365711273098;39.1559800561444;0.14330096019081712;0.0;0.2122880538667899;0.0;0.15223849663361164;0.11415;1.917
252;13283.4508599012;86.5453245827391;35.574220164295724;35.87100955612021;1.627951769926289;114.1278032381041;113.62957439717323;48.082586215628346;0.14328115277234513;0.0;0.23983421493687776;0.0;0.18777536052192031;0.11415;1.92
253;13233.314245527663;86.68038557436485;35.880422429516635;36.20661772732849;1.6133916364743508;114.13173462651609;113.62242500696439;47.19122608861536;0.14328455436544105;0.0;0.2369866092857021;0.0;0.1839245937509917;0.1157;1.92
254;13333.206844877624;86.40990010200441;35.26565744908165;35.536560684867894;1.6449595310644836;114.12399367138536;113.6340359011835;48.73501434743148;0.14328859981868006;0.0;0.2419364569123389;0.0;0.1904978696527528;0.1126;1.92
255;13181.183980018595;86.36454742434813;35.762222802443404;36.09930494950049;1.4409640097062217;114.11261168500201;113.57975023029024;38.36992278287921;0.14328609157417116;0.0;0.2099688544879951;0.0;0.1490331855054409;0.1157;1.917
